Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,93.41999816894531,93.93000030517578,91.58000183105469,92.0,91.2719955444336,1542800
2022-02-11,91.75,92.18000030517578,90.69000244140625,91.20999908447266,91.20999908447266,2294600
2022-02-14,91.19999694824219,91.62999725341797,88.81999969482422,89.62999725341797,89.62999725341797,1942600
2022-02-15,90.0199966430664,90.37999725341797,88.69000244140625,88.9000015258789,88.9000015258789,2101700
2022-02-16,89.20999908447266,89.66999816894531,88.37000274658203,89.12000274658203,89.12000274658203,2468900
2022-02-17,89.22000122070312,89.80999755859375,88.33000183105469,89.38999938964844,89.38999938964844,1430000
2022-02-18,89.02999877929688,90.68000030517578,89.02999877929688,90.0,90.0,1632600
2022-02-22,90.38999938964844,90.5199966430664,89.29000091552734,89.79000091552734,89.79000091552734,1534400
2022-02-23,89.79000091552734,90.16999816894531,88.1500015258789,88.33999633789062,88.33999633789062,1635300
2022-02-24,88.02999877929688,88.79000091552734,87.13999938964844,88.68000030517578,88.68000030517578,2795100
2022-02-25,89.30000305175781,91.26000213623047,89.25,90.8499984741211,90.8499984741211,2189200
2022-02-28,90.26000213623047,90.9800033569336,89.94000244140625,90.87999725341797,90.87999725341797,1720000
2022-03-01,91.0,91.62000274658203,88.68000030517578,89.30999755859375,89.30999755859375,2013000
2022-03-02,89.16999816894531,90.93000030517578,89.08000183105469,90.58999633789062,90.58999633789062,1658900
2022-03-03,90.93000030517578,92.91999816894531,90.91999816894531,92.44999694824219,92.44999694824219,1372800
2022-03-04,92.05000305175781,94.66999816894531,91.80000305175781,94.61000061035156,94.61000061035156,1960200
2022-03-07,94.6500015258789,95.69999694824219,93.61000061035156,95.44999694824219,95.44999694824219,1962500
2022-03-08,95.69000244140625,96.02999877929688,93.8499984741211,94.0,94.0,1881500
2022-03-09,94.72000122070312,94.83000183105469,92.4800033569336,92.5999984741211,92.5999984741211,1613400
2022-03-10,92.1500015258789,93.75,92.0199966430664,93.55999755859375,93.55999755859375,2039300
2022-03-11,93.52999877929688,94.87999725341797,93.52999877929688,93.86000061035156,93.86000061035156,1270300
2022-03-14,94.38999938964844,95.01000213623047,93.47000122070312,93.77999877929688,93.77999877929688,1582300
2022-03-15,94.9000015258789,94.9800033569336,93.68000030517578,94.58999633789062,94.58999633789062,1800900
2022-03-16,94.58999633789062,94.75,93.19000244140625,94.5999984741211,94.5999984741211,2090400
2022-03-17,94.73999786376953,96.30000305175781,94.56999969482422,95.79000091552734,95.79000091552734,2357000
2022-03-18,95.55000305175781,96.13999938964844,94.44000244140625,94.68000030517578,94.68000030517578,2803800
2022-03-21,94.8499984741211,96.37999725341797,94.8499984741211,95.69999694824219,95.69999694824219,1172900
2022-03-22,95.98999786376953,96.05000305175781,94.66000366210938,95.37000274658203,95.37000274658203,1612600
2022-03-23,95.37999725341797,96.05999755859375,94.66999816894531,95.4800033569336,95.4800033569336,1484500
2022-03-24,95.80000305175781,97.05000305175781,95.47000122070312,96.61000061035156,96.61000061035156,1301300
2022-03-25,96.9000015258789,98.11000061035156,96.73999786376953,98.06999969482422,98.06999969482422,1078900
2022-03-28,98.11000061035156,98.55999755859375,97.5,98.55000305175781,98.55000305175781,803400
2022-03-29,98.9800033569336,99.19999694824219,97.9000015258789,99.18000030517578,99.18000030517578,1360300
2022-03-30,99.5,100.30000305175781,99.18000030517578,100.29000091552734,100.29000091552734,1052500
2022-03-31,100.20999908447266,101.19000244140625,99.77999877929688,99.80999755859375,99.80999755859375,1566500
2022-04-01,99.75,101.18000030517578,99.29000091552734,101.12999725341797,101.12999725341797,1395300
2022-04-04,100.51000213623047,100.76000213623047,99.16999816894531,100.48999786376953,100.48999786376953,1102200
2022-04-05,100.55000305175781,102.69000244140625,100.55000305175781,101.7300033569336,101.7300033569336,1583300
2022-04-06,102.25,104.45999908447266,102.0199966430664,103.97000122070312,103.97000122070312,1353800
2022-04-07,104.0,104.38999938964844,102.93000030517578,103.80999755859375,103.80999755859375,1552000
2022-04-08,104.23999786376953,105.16999816894531,103.79000091552734,104.48999786376953,104.48999786376953,1382900
2022-04-11,104.75,105.43000030517578,103.52999877929688,103.66000366210938,103.66000366210938,1216500
2022-04-12,103.31999969482422,104.62999725341797,102.7300033569336,104.41000366210938,104.41000366210938,1262400
2022-04-13,104.4800033569336,104.73999786376953,103.05999755859375,103.19999694824219,103.19999694824219,1132900
2022-04-14,103.62999725341797,104.11000061035156,103.1500015258789,103.19000244140625,103.19000244140625,960600
2022-04-18,103.43000030517578,104.01000213623047,102.19000244140625,102.83999633789062,102.83999633789062,889300
2022-04-19,103.41000366210938,104.81999969482422,103.1500015258789,104.5199966430664,104.5199966430664,1447200
2022-04-20,105.47000122070312,105.95999908447266,104.76000213623047,105.4000015258789,105.4000015258789,1085500
2022-04-21,105.20999908447266,106.81999969482422,104.79000091552734,105.76000213623047,105.76000213623047,1140700
2022-04-22,105.79000091552734,105.79000091552734,103.79000091552734,103.9800033569336,103.9800033569336,1515600
2022-04-25,104.20999908447266,104.38999938964844,101.5,102.91000366210938,102.91000366210938,1387400
2022-04-26,102.43000030517578,103.9800033569336,102.12000274658203,102.62999725341797,102.62999725341797,1322800
2022-04-27,102.61000061035156,103.66999816894531,101.66999816894531,102.08999633789062,102.08999633789062,1136400
2022-04-28,102.4000015258789,103.43000030517578,101.73999786376953,102.77999877929688,102.77999877929688,1323900
