Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,80.2300033569336,80.37999725341797,78.70999908447266,79.5199966430664,76.76400756835938,1372300
2021-02-18,79.18000030517578,79.72000122070312,78.04000091552734,79.58999633789062,76.83158111572266,1200000
2021-02-19,79.41000366210938,80.61000061035156,79.11000061035156,80.4000015258789,77.61351776123047,1645500
2021-02-22,79.94000244140625,81.1500015258789,79.79000091552734,80.80999755859375,78.0093002319336,1501900
2021-02-23,81.63999938964844,81.68000030517578,79.27999877929688,79.72000122070312,76.95708465576172,1838600
2021-02-24,79.66999816894531,82.12000274658203,79.33999633789062,81.95999908447266,79.11943817138672,1667400
2021-02-25,81.88999938964844,82.05999755859375,79.69000244140625,80.06999969482422,77.29495239257812,1261000
2021-02-26,80.58000183105469,80.7300033569336,78.70999908447266,79.12999725341797,76.38751983642578,2092000
2021-03-01,80.0,82.56999969482422,79.83000183105469,81.16999816894531,78.35681915283203,2804800
2021-03-02,81.02999877929688,82.45999908447266,80.66000366210938,82.19000244140625,79.34147644042969,2088500
2021-03-03,82.22000122070312,83.72000122070312,81.12000274658203,81.19999694824219,78.38578033447266,2210200
2021-03-04,81.19999694824219,81.66000366210938,75.87999725341797,77.69999694824219,75.007080078125,3448900
2021-03-05,78.62999725341797,79.12999725341797,76.12999725341797,78.7699966430664,76.04000091552734,2596000
2021-03-08,82.11000061035156,82.7699966430664,80.58999633789062,81.5,78.6753921508789,3537900
2021-03-09,81.13999938964844,81.30999755859375,79.48999786376953,79.5,77.20890808105469,2518500
2021-03-10,79.91999816894531,80.80999755859375,79.55999755859375,79.66999816894531,77.3740005493164,3076800
2021-03-11,79.7699966430664,79.9800033569336,78.22000122070312,79.5,77.20890808105469,3403700
2021-03-12,79.8499984741211,80.1500015258789,78.37999725341797,79.08999633789062,76.81071472167969,2934600
2021-03-15,78.83000183105469,80.0,78.05000305175781,79.7699966430664,77.47113037109375,3250600
2021-03-16,79.88999938964844,79.94999694824219,75.76000213623047,75.91999816894531,73.73207092285156,4304400
2021-03-17,75.9000015258789,78.81999969482422,75.55000305175781,78.3499984741211,76.092041015625,3720700
2021-03-18,78.33000183105469,80.69999694824219,78.05999755859375,79.30000305175781,77.0146713256836,3409600
2021-03-19,78.93000030517578,80.18000030517578,77.87000274658203,79.62999725341797,77.33515930175781,9526800
2021-03-22,80.22000122070312,80.27999877929688,78.75,79.81999969482422,77.5196762084961,2463400
2021-03-23,78.94000244140625,79.48999786376953,76.19999694824219,76.45999908447266,74.25651550292969,2537300
2021-03-24,76.95999908447266,78.72000122070312,76.5999984741211,76.66000366210938,74.45075225830078,2126300
2021-03-25,76.0199966430664,78.41000366210938,75.37999725341797,78.11000061035156,75.85896301269531,2010200
2021-03-26,78.86000061035156,80.3499984741211,78.4800033569336,80.20999908447266,77.8984375,2668100
2021-03-29,80.0199966430664,80.87000274658203,78.43000030517578,78.77999877929688,76.50965118408203,2150100
2021-03-30,78.63999938964844,80.41999816894531,78.43000030517578,80.12999725341797,77.82074737548828,1568600
2021-03-31,79.97000122070312,80.9800033569336,79.87999725341797,79.91999816894531,77.6167984008789,1904300
2021-04-01,80.33000183105469,80.63999938964844,78.87999725341797,79.48999786376953,77.19918823242188,2082600
2021-04-05,80.55000305175781,83.33999633789062,79.77999877929688,83.11000061035156,80.7148666381836,3460400
2021-04-06,82.9800033569336,84.3499984741211,82.93000030517578,83.68000030517578,81.26844024658203,2497400
2021-04-07,83.7699966430664,84.66000366210938,83.58000183105469,83.9800033569336,81.55979919433594,1496000
2021-04-08,83.73999786376953,83.94000244140625,82.94999694824219,83.11000061035156,80.7148666381836,2540800
2021-04-09,83.58999633789062,84.94999694824219,83.5,84.94000244140625,82.49213409423828,2819800
2021-04-12,84.11000061035156,85.54000091552734,84.0199966430664,85.4000015258789,82.93888092041016,2150900
2021-04-13,84.80000305175781,84.81999969482422,82.8499984741211,83.83999633789062,81.423828125,1835800
2021-04-14,83.91999816894531,84.70999908447266,83.45999908447266,83.9800033569336,81.55979919433594,1794700
2021-04-15,84.73999786376953,84.73999786376953,83.62000274658203,84.01000213623047,81.58893585205078,1917800
2021-04-16,84.70999908447266,85.25,84.29000091552734,84.73999786376953,82.29788970947266,1855400
2021-04-19,84.75,84.75,83.41999816894531,83.9800033569336,81.55979919433594,1968400
2021-04-20,83.5199966430664,84.76000213623047,82.63999938964844,84.55000305175781,82.11337280273438,2722400
2021-04-21,84.56999969482422,87.22000122070312,84.37999725341797,87.0,84.49275970458984,2815300
2021-04-22,87.08999633789062,87.18000030517578,85.97000122070312,86.38999938964844,83.90034484863281,2852100
2021-04-23,87.05999755859375,88.69000244140625,86.52999877929688,88.37999725341797,85.8329849243164,2613100
2021-04-26,88.4000015258789,89.5,87.30000305175781,87.80000305175781,85.26971435546875,2883900
2021-04-27,88.05000305175781,89.4000015258789,87.87000274658203,89.13999938964844,86.57108306884766,2090800
2021-04-28,89.12999725341797,90.13999938964844,88.68000030517578,89.31999969482422,86.74591064453125,1807000
2021-04-29,90.1500015258789,90.79000091552734,88.70999908447266,88.79000091552734,86.2311782836914,2020700
2021-04-30,88.81999969482422,88.93000030517578,87.27999877929688,87.66000366210938,85.13374328613281,4351800
2021-05-03,88.38999938964844,90.26000213623047,88.11000061035156,89.83000183105469,87.2412109375,2071300
2021-05-04,89.44999694824219,90.08999633789062,88.25,90.05000305175781,87.45487213134766,2532400
2021-05-05,89.58000183105469,90.58000183105469,88.3499984741211,88.5199966430664,85.96895599365234,2321100
2021-05-06,89.51000213623047,89.51000213623047,88.48999786376953,89.2699966430664,86.69734191894531,1907800
2021-05-07,88.97000122070312,90.4800033569336,88.81999969482422,89.87999725341797,87.28976440429688,1645900
2021-05-10,90.0,90.3499984741211,86.86000061035156,86.94000244140625,84.43450164794922,2924400
2021-05-11,86.37999725341797,86.80999755859375,84.95999908447266,85.30000305175781,82.84175872802734,3245700
2021-05-12,84.61000061035156,85.97000122070312,83.4000015258789,83.63999938964844,81.2295913696289,2421600
2021-05-13,83.94000244140625,85.30999755859375,83.06999969482422,84.02999877929688,81.60836029052734,1643700
2021-05-14,84.45999908447266,85.70999908447266,84.29000091552734,85.44000244140625,82.97771453857422,3528000
2021-05-17,85.83000183105469,86.83000183105469,85.02999877929688,86.6500015258789,84.1528549194336,2051200
2021-05-18,87.2699966430664,87.36000061035156,86.19000244140625,86.5,84.00717163085938,2319400
2021-05-19,85.88999938964844,85.91000366210938,84.0199966430664,84.69999694824219,82.25904083251953,2638700
2021-05-20,84.58000183105469,85.36000061035156,82.3499984741211,84.81999969482422,82.3755874633789,3672400
2021-05-21,80.26000213623047,81.33000183105469,77.13999938964844,77.23999786376953,75.01403045654297,11165400
2021-05-24,78.04000091552734,78.16999816894531,76.41000366210938,76.61000061035156,74.4021987915039,6818000
2021-05-25,77.01000213623047,78.69999694824219,76.8499984741211,78.16999816894531,75.917236328125,3483300
2021-05-26,78.37999725341797,79.62999725341797,77.62999725341797,79.22000122070312,76.93697357177734,2748900
2021-05-27,80.04000091552734,80.2699966430664,79.31999969482422,79.5999984741211,77.30601501464844,2549500
2021-05-28,79.95999908447266,80.08999633789062,79.16000366210938,79.72000122070312,77.42256164550781,1689500
2021-06-01,80.2300033569336,80.63999938964844,79.37999725341797,79.86000061035156,77.55853271484375,1853200
2021-06-02,79.8499984741211,80.01000213623047,78.88999938964844,79.19999694824219,76.91754150390625,2186600
2021-06-03,78.97000122070312,79.4000015258789,78.06999969482422,79.27999877929688,76.99524688720703,1781300
2021-06-04,79.25,79.61000061035156,77.87000274658203,79.02999877929688,76.75244903564453,1575000
2021-06-07,79.62999725341797,80.16000366210938,78.7699966430664,79.2699966430664,76.98552703857422,1500900
2021-06-08,79.06999969482422,80.1500015258789,78.55999755859375,79.7699966430664,77.47113037109375,1637400
2021-06-09,79.37999725341797,79.63999938964844,78.36000061035156,78.45999908447266,76.66983795166016,1680100
2021-06-10,78.87999725341797,79.27999877929688,78.33999633789062,78.55000305175781,76.75778198242188,3224100
2021-06-11,79.2300033569336,82.25,78.75,82.12999725341797,80.25609588623047,3350800
2021-06-14,82.05999755859375,82.44999694824219,80.69000244140625,81.36000061035156,79.50366973876953,2742600
2021-06-15,81.4800033569336,82.0,80.72000122070312,81.97000122070312,80.09974670410156,1584900
2021-06-16,82.08999633789062,82.08999633789062,80.6500015258789,81.47000122070312,79.61116027832031,2098700
2021-06-17,80.9000015258789,81.31999969482422,78.87000274658203,80.6500015258789,78.80986785888672,2885000
2021-06-18,79.83000183105469,80.76000213623047,79.4000015258789,79.66999816894531,77.85221862792969,3241800
2021-06-21,79.94999694824219,81.3499984741211,79.94999694824219,80.5999984741211,78.7610092163086,1443500
2021-06-22,80.26000213623047,81.47000122070312,79.86000061035156,81.20999908447266,79.35708618164062,1541700
2021-06-23,81.52999877929688,82.19000244140625,81.22000122070312,81.87999725341797,80.01179504394531,1713400
2021-06-24,82.31999969482422,82.5,81.19999694824219,81.37000274658203,79.51344299316406,1821600
2021-06-25,82.27999877929688,83.93000030517578,82.19000244140625,82.87999725341797,80.98898315429688,6731500
2021-06-28,82.44999694824219,82.81999969482422,80.0999984741211,80.16999816894531,78.34081268310547,1824400
2021-06-29,80.58000183105469,82.23999786376953,80.1500015258789,81.05000305175781,79.20074462890625,1629700
2021-06-30,81.13999938964844,82.16999816894531,80.66000366210938,82.04000091552734,80.16815185546875,1650300
2021-07-01,82.33000183105469,83.48999786376953,82.22000122070312,83.29000091552734,81.38963317871094,1978900
2021-07-02,83.75,84.61000061035156,83.2699966430664,84.44000244140625,82.51339721679688,3346900
2021-07-06,83.97000122070312,84.25,81.08000183105469,82.36000061035156,80.48085021972656,1921600
2021-07-07,82.30000305175781,82.56999969482422,81.27999877929688,82.01000213623047,80.13883972167969,1073500
2021-07-08,80.75,81.44000244140625,79.56999969482422,80.86000061035156,79.01507568359375,1774500
2021-07-09,81.79000091552734,83.0999984741211,81.66000366210938,83.06999969482422,81.17465209960938,2007400
2021-07-12,82.25,83.22000122070312,81.87000274658203,82.79000091552734,80.90104675292969,1661800
2021-07-13,82.69999694824219,82.8499984741211,81.31999969482422,81.7699966430664,79.90431213378906,1225300
2021-07-14,80.75,81.7699966430664,80.2699966430664,80.30000305175781,78.46785736083984,1697800
2021-07-15,79.69999694824219,80.56999969482422,79.18000030517578,79.76000213623047,77.94017791748047,1994600
2021-07-16,80.01000213623047,80.37999725341797,76.9000015258789,77.41999816894531,75.653564453125,2502000
2021-07-19,75.83999633789062,76.2300033569336,74.5,75.45999908447266,73.73828125,3018100
2021-07-20,75.5199966430664,78.62999725341797,75.27999877929688,78.16999816894531,76.38644409179688,2391300
2021-07-21,78.55000305175781,80.5999984741211,78.55000305175781,79.93000030517578,78.10629272460938,2470100
2021-07-22,79.58000183105469,80.69999694824219,79.16000366210938,80.38999938964844,78.55579376220703,2082400
2021-07-23,81.91000366210938,83.44999694824219,81.16000366210938,83.08000183105469,81.18443298339844,2815900
2021-07-26,83.08000183105469,83.87999725341797,82.55999755859375,83.25,81.35054016113281,1826900
2021-07-27,82.97000122070312,83.87000274658203,82.5199966430664,83.36000061035156,81.45803833007812,1895900
2021-07-28,83.37000274658203,83.87999725341797,81.48999786376953,82.80000305175781,80.91081237792969,2203800
2021-07-29,83.5999984741211,84.95999908447266,83.23999786376953,84.55000305175781,82.62088775634766,2319000
2021-07-30,83.41000366210938,83.63999938964844,78.9000015258789,80.19999694824219,78.37012481689453,7096800
2021-08-02,81.20999908447266,82.66000366210938,80.83999633789062,81.83000183105469,79.96295166015625,3640800
2021-08-03,82.5,82.7699966430664,80.91000366210938,81.56999969482422,79.70887756347656,1924400
2021-08-04,81.05999755859375,81.33000183105469,79.05999755859375,79.2699966430664,77.46134948730469,2583300
2021-08-05,79.29000091552734,80.62000274658203,79.16999816894531,80.55999755859375,78.72191619873047,2125900
2021-08-06,81.25,81.77999877929688,80.37000274658203,80.62000274658203,78.78055572509766,1358600
2021-08-09,80.16000366210938,80.30999755859375,79.2699966430664,79.68000030517578,77.86199951171875,1061700
2021-08-10,79.87000274658203,81.30999755859375,79.44000244140625,80.75,78.9075927734375,1527600
2021-08-11,80.5,81.41999816894531,80.01000213623047,81.33000183105469,79.47435760498047,2314100
2021-08-12,81.38999938964844,81.69999694824219,80.26000213623047,80.51000213623047,78.67306518554688,1304900
2021-08-13,80.37999725341797,80.87000274658203,79.93000030517578,80.80999755859375,78.96621704101562,1674400
2021-08-16,80.13999938964844,80.54000091552734,79.2300033569336,79.73999786376953,77.9206314086914,1374600
2021-08-17,78.55000305175781,79.06999969482422,76.12999725341797,77.05000305175781,75.29200744628906,2366700
2021-08-18,76.52999877929688,77.27999877929688,76.02999877929688,76.1500015258789,74.41255187988281,1522900
2021-08-19,74.91999816894531,76.30999755859375,74.79000091552734,75.93000030517578,74.19756317138672,2027300
2021-08-20,75.94000244140625,76.58999633789062,75.4800033569336,76.43000030517578,74.6861572265625,1266900
2021-08-23,77.16999816894531,77.38999938964844,76.48999786376953,76.80999755859375,75.05747985839844,1570000
2021-08-24,76.86000061035156,77.55000305175781,76.66000366210938,76.9800033569336,75.22360229492188,1904900
2021-08-25,77.02999877929688,77.31999969482422,76.06999969482422,77.05999755859375,75.30177307128906,1293300
2021-08-26,76.7699966430664,76.79000091552734,75.4000015258789,76.5,74.75455474853516,2078700
2021-08-27,76.66000366210938,77.26000213623047,76.27999877929688,76.62999725341797,74.88158416748047,1489900
2021-08-30,76.95999908447266,77.68000030517578,76.8499984741211,76.9800033569336,75.22360229492188,1237800
2021-08-31,76.86000061035156,77.20999908447266,76.16000366210938,76.47000122070312,74.7252426147461,1901100
2021-09-01,76.11000061035156,76.83000183105469,75.9000015258789,76.30000305175781,74.55912017822266,2646300
2021-09-02,76.5,76.58999633789062,75.27999877929688,75.83000183105469,74.09983825683594,2433800
2021-09-03,75.87000274658203,76.69000244140625,75.77999877929688,76.2300033569336,74.49072265625,2492200
2021-09-07,75.91999816894531,76.19000244140625,71.68000030517578,71.86000061035156,70.22042083740234,5225400
2021-09-08,71.91000366210938,72.73999786376953,70.80000305175781,71.20999908447266,69.58525085449219,2761400
2021-09-09,71.01000213623047,72.55000305175781,71.01000213623047,72.1500015258789,70.9923095703125,2407200
2021-09-10,72.47000122070312,72.93000030517578,70.9000015258789,70.94999694824219,69.81155395507812,2628100
2021-09-13,71.33000183105469,71.9800033569336,70.95999908447266,71.76000213623047,70.60856628417969,2247400
2021-09-14,71.79000091552734,71.79000091552734,69.80999755859375,70.47000122070312,69.33926391601562,2448200
2021-09-15,70.16999816894531,70.36000061035156,68.93000030517578,69.27999877929688,68.1683578491211,2951700
2021-09-16,69.22000122070312,70.12999725341797,69.05999755859375,69.1500015258789,68.04044342041016,2460200
2021-09-17,68.87000274658203,69.9800033569336,68.80999755859375,69.55000305175781,68.43402862548828,4244000
2021-09-20,67.4800033569336,68.91000366210938,66.7300033569336,67.75,66.66291046142578,3804300
2021-09-21,68.08999633789062,68.48999786376953,66.0199966430664,66.25,65.18697357177734,5172100
2021-09-22,66.41000366210938,66.94999694824219,65.33999633789062,66.05000305175781,64.99018859863281,3674200
2021-09-23,66.87999725341797,68.0,66.68000030517578,67.36000061035156,66.27916717529297,2291200
2021-09-24,66.5,68.41999816894531,65.7699966430664,67.95999908447266,66.86953735351562,2785900
2021-09-27,68.30999755859375,69.44999694824219,67.95999908447266,68.16999816894531,67.076171875,2713500
2021-09-28,68.0,68.66999816894531,67.23999786376953,67.98999786376953,66.89905548095703,2501600
2021-09-29,68.26000213623047,69.66999816894531,67.9000015258789,68.54000091552734,67.44023132324219,4309000
2021-09-30,68.20999908447266,68.33999633789062,66.5199966430664,66.98999786376953,65.91510009765625,5222100
2021-10-01,67.20999908447266,68.41000366210938,66.41000366210938,68.19999694824219,67.10568237304688,3016200
2021-10-04,68.36000061035156,70.01000213623047,68.25,68.77999877929688,67.67638397216797,3711000
2021-10-05,68.08000183105469,68.68000030517578,67.29000091552734,67.45999908447266,66.37755584716797,3708700
2021-10-06,66.83000183105469,67.06999969482422,65.66000366210938,66.9800033569336,65.90526580810547,3101100
2021-10-07,68.3499984741211,69.3499984741211,67.91000366210938,68.4000015258789,67.30247497558594,3510100
2021-10-08,67.83999633789062,68.22000122070312,67.16999816894531,68.0,66.90889739990234,2841600
2021-10-11,68.19000244140625,70.66999816894531,68.19000244140625,69.37000274658203,68.25691223144531,4324200
2021-10-12,69.5199966430664,73.02999877929688,69.51000213623047,72.30000305175781,71.13990020751953,6053800
2021-10-13,72.33000183105469,73.13999938964844,71.93000030517578,72.30000305175781,71.13990020751953,4335000
2021-10-14,73.16000366210938,73.69000244140625,72.56999969482422,73.55000305175781,72.3698501586914,2710600
2021-10-15,74.01000213623047,74.25,73.11000061035156,73.55000305175781,72.3698501586914,2752800
2021-10-18,72.54000091552734,73.69999694824219,72.31999969482422,72.93000030517578,71.75979614257812,2314000
2021-10-19,73.44999694824219,73.62999725341797,72.75,73.51000213623047,72.33049011230469,2013300
2021-10-20,73.73999786376953,74.12999725341797,73.12000274658203,73.93000030517578,72.74374389648438,1696500
2021-10-21,74.16000366210938,75.4000015258789,73.70999908447266,74.06999969482422,72.88150024414062,2680900
2021-10-22,71.2699966430664,73.58000183105469,69.44999694824219,70.73999786376953,69.60492706298828,6454200
2021-10-25,70.91000366210938,71.30999755859375,69.5999984741211,70.7300033569336,69.5950927734375,4049100
2021-10-26,71.23999786376953,72.87999725341797,71.12999725341797,72.2699966430664,71.11038208007812,2980600
2021-10-27,72.30000305175781,72.55000305175781,70.51000213623047,70.83000183105469,69.69348907470703,3310000
2021-10-28,71.22000122070312,73.18000030517578,71.05999755859375,72.7699966430664,71.60235595703125,2606800
2021-10-29,72.45999908447266,73.26000213623047,71.79000091552734,72.87999725341797,71.71058654785156,4409000
2021-11-01,72.83999633789062,73.94999694824219,72.70999908447266,73.12999725341797,71.95658111572266,1801200
2021-11-02,73.45999908447266,73.58999633789062,71.55999755859375,72.06999969482422,70.91358947753906,1701700
2021-11-03,72.37000274658203,74.4800033569336,72.1500015258789,74.38999938964844,73.19636535644531,2208400
2021-11-04,74.66000366210938,75.56999969482422,73.18000030517578,73.37000274658203,72.19273376464844,2535600
2021-11-05,74.87000274658203,75.93000030517578,73.6500015258789,74.04000091552734,72.85198211669922,1932400
2021-11-08,73.80999755859375,74.83000183105469,73.27999877929688,74.77999877929688,73.58010864257812,1779300
2021-11-09,75.0,75.48999786376953,74.44000244140625,75.18000030517578,73.97369384765625,1433300
2021-11-10,74.7300033569336,75.79000091552734,74.69000244140625,75.52999877929688,74.31806945800781,2083600
2021-11-11,75.91999816894531,76.4800033569336,75.5999984741211,75.7300033569336,74.51486206054688,1431300
2021-11-12,75.94000244140625,76.93000030517578,75.87000274658203,76.69999694824219,75.46929168701172,1576200
2021-11-15,77.13999938964844,78.08000183105469,77.06999969482422,77.26000213623047,76.02031707763672,2619100
2021-11-16,77.29000091552734,78.91000366210938,77.05999755859375,78.01000213623047,76.75828552246094,1852500
2021-11-17,77.69999694824219,78.04000091552734,76.12999725341797,76.51000213623047,75.28235626220703,1953800
2021-11-18,77.41000366210938,77.41000366210938,76.33000183105469,76.37999725341797,75.15443420410156,2882300
2021-11-19,76.0199966430664,76.79000091552734,75.52999877929688,75.98999786376953,74.77069091796875,2812700
2021-11-22,76.13999938964844,76.98999786376953,75.25,76.25,75.02651977539062,2352400
2021-11-23,76.33000183105469,76.77999877929688,75.87000274658203,76.26000213623047,75.03636169433594,1266700
2021-11-24,74.29000091552734,75.95999908447266,73.3499984741211,75.5999984741211,74.38694763183594,2351200
2021-11-26,72.63999938964844,74.18000030517578,71.44999694824219,73.9800033569336,72.79295349121094,1906800
2021-11-29,74.58000183105469,75.0,73.25,73.7300033569336,72.54695892333984,2371500
2021-11-30,72.95999908447266,73.51000213623047,71.41000366210938,71.7300033569336,70.57905578613281,4357500
2021-12-01,73.38999938964844,74.81999969482422,70.80000305175781,70.83000183105469,69.69348907470703,3820400
2021-12-02,71.30999755859375,74.25,71.08999633789062,74.06999969482422,72.88150024414062,3137500
2021-12-03,74.4800033569336,75.30000305175781,73.7699966430664,74.51000213623047,73.31443786621094,2356400
2021-12-06,75.77999877929688,76.9000015258789,75.13999938964844,75.54000091552734,74.32791137695312,3469100
2021-12-07,76.47000122070312,77.75,76.11000061035156,76.86000061035156,75.6267318725586,2591100
2021-12-08,77.0199966430664,78.16999816894531,76.56999969482422,77.12000274658203,75.88256072998047,2585600
2021-12-09,75.94999694824219,76.91999816894531,75.94999694824219,76.02999877929688,75.29823303222656,1591000
2021-12-10,76.72000122070312,77.31999969482422,75.88999938964844,75.9800033569336,75.24871826171875,2248000
2021-12-13,75.7300033569336,76.33000183105469,74.1500015258789,74.79000091552734,74.07017517089844,1923000
2021-12-14,73.9800033569336,74.26000213623047,73.26000213623047,73.56999969482422,72.8619155883789,3018400
2021-12-15,73.33999633789062,74.12999725341797,72.29000091552734,73.80000305175781,73.08970642089844,3439100
2021-12-16,74.05999755859375,74.91999816894531,72.25,72.37999725341797,71.68336486816406,3447600
2021-12-17,71.83000183105469,73.30999755859375,70.62999725341797,70.9800033569336,70.29684448242188,6636100
2021-12-20,69.87000274658203,69.87000274658203,67.6500015258789,68.08999633789062,67.43465423583984,4965900
2021-12-21,68.80000305175781,70.08999633789062,68.7300033569336,69.91999816894531,69.24703979492188,3005400
2021-12-22,70.01000213623047,70.37999725341797,69.12999725341797,69.47000122070312,68.80137634277344,1714200
2021-12-23,69.41999816894531,69.80000305175781,68.4800033569336,69.44999694824219,68.78156280517578,1944300
2021-12-27,69.63999938964844,71.12000274658203,69.55000305175781,71.08000183105469,70.39588165283203,1588700
2021-12-28,71.05000305175781,72.16999816894531,70.9800033569336,71.69999694824219,71.0099105834961,1178000
2021-12-29,71.88999938964844,72.94000244140625,71.63999938964844,72.38999938964844,71.69326782226562,1457700
2021-12-30,72.41000366210938,73.66000366210938,72.41000366210938,73.19000244140625,72.4855728149414,1107400
2021-12-31,73.05999755859375,73.5,72.5999984741211,73.22000122070312,72.5152816772461,1115800
2022-01-03,73.72000122070312,73.93000030517578,72.9800033569336,73.70999908447266,73.00056457519531,1910900
2022-01-04,74.13999938964844,76.41999816894531,73.94000244140625,75.76000213623047,75.03083801269531,1642700
2022-01-05,76.11000061035156,76.61000061035156,74.08000183105469,74.19000244140625,73.4759521484375,1856500
2022-01-06,72.97000122070312,73.41000366210938,70.75,71.86000061035156,71.16837310791016,2800100
2022-01-07,71.33999633789062,73.0,71.19999694824219,72.48999786376953,71.79230499267578,2962800
2022-01-10,71.70999908447266,71.80000305175781,69.61000061035156,71.04000091552734,70.35626220703125,2729200
2022-01-11,71.29000091552734,72.0999984741211,70.3499984741211,71.8499984741211,71.1584701538086,2045800
2022-01-12,72.37999725341797,72.80999755859375,71.0,71.80999755859375,71.11885070800781,1536100
2022-01-13,72.26000213623047,72.91999816894531,71.81999969482422,72.23999786376953,71.54471588134766,1525500
2022-01-14,71.25,72.29000091552734,69.7699966430664,72.25,71.55461883544922,1825900
2022-01-18,71.36000061035156,72.20999908447266,70.5199966430664,71.11000061035156,70.42559051513672,2494000
2022-01-19,71.52999877929688,72.30999755859375,70.30999755859375,70.41000366210938,69.73233032226562,2438200
2022-01-20,69.5,70.08000183105469,66.5199966430664,66.62999725341797,65.98870849609375,6370000
2022-01-21,66.5,68.9800033569336,65.5,68.0,67.34552001953125,5209200
2022-01-24,66.58000183105469,68.75,65.77999877929688,68.0,67.34552001953125,6291500
2022-01-25,66.47000122070312,67.19000244140625,65.44000244140625,66.51000213623047,65.86986541748047,6260800
2022-01-26,67.62000274658203,68.5199966430664,65.73999786376953,66.5,65.8599624633789,3690200
2022-01-27,68.4800033569336,69.4800033569336,66.72000122070312,67.3499984741211,66.70177459716797,4738600
2022-01-28,65.18000030517578,65.5,61.4900016784668,62.959999084472656,62.35403060913086,8682100
2022-01-31,62.0099983215332,65.36000061035156,61.97999954223633,65.20999908447266,64.5823745727539,5066200
2022-02-01,65.41000366210938,66.23999786376953,64.8499984741211,65.97000122070312,65.3350601196289,4125100
2022-02-02,66.54000091552734,66.95999908447266,64.1500015258789,65.33999633789062,64.71112060546875,4370300
2022-02-03,64.30000305175781,65.19000244140625,63.58000183105469,63.65999984741211,63.04729461669922,3118100
2022-02-04,63.349998474121094,63.65999984741211,62.54999923706055,63.119998931884766,62.512489318847656,3340300
2022-02-07,64.38999938964844,64.68000030517578,62.5,62.810001373291016,62.205474853515625,3107300
2022-02-08,62.689998626708984,63.29999923706055,62.310001373291016,62.9900016784668,62.38374328613281,2864800
