Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,152.6999969482422,155.57000732421875,152.6999969482422,155.3699951171875,154.57589721679688,2278900
2022-02-10,152.5800018310547,154.05999755859375,147.2899932861328,148.42999267578125,147.67137145996094,3093900
2022-02-11,149.35000610351562,150.07000732421875,145.1699981689453,146.30999755859375,145.5622100830078,4395500
2022-02-14,146.0399932861328,148.07000732421875,144.3800048828125,145.33999633789062,144.59716796875,3180100
2022-02-15,146.5500030517578,147.55999755859375,145.22000122070312,145.6199951171875,144.875732421875,3064100
2022-02-16,146.1300048828125,146.94000244140625,142.74000549316406,144.3800048828125,143.64207458496094,2245600
2022-02-17,143.25,144.0500030517578,142.1999969482422,143.27999877929688,142.54769897460938,2703900
2022-02-18,143.11000061035156,144.24000549316406,141.9499969482422,142.5500030517578,141.82142639160156,2485200
2022-02-22,143.05999755859375,144.44000244140625,141.63999938964844,142.3699951171875,141.64234924316406,3244000
2022-02-23,143.17999267578125,144.14999389648438,140.5800018310547,140.75999450683594,140.0405731201172,2362800
2022-02-24,138.47000122070312,143.67999267578125,137.89999389648438,143.3300018310547,142.59744262695312,3439800
2022-02-25,143.85000610351562,148.50999450683594,143.66000366210938,148.4499969482422,147.69126892089844,2934600
2022-02-28,146.49000549316406,147.39999389648438,143.88999938964844,145.85000610351562,145.1045684814453,4213200
2022-03-01,146.72999572753906,147.69000244140625,145.07000732421875,145.75999450683594,145.0150146484375,3458300
2022-03-02,146.25999450683594,148.52999877929688,145.72000122070312,147.63999938964844,146.8854217529297,2816600
2022-03-03,148.86000061035156,150.47999572753906,147.3000030517578,149.5800018310547,148.8155059814453,2248600
2022-03-04,148.02999877929688,150.9600067138672,147.24000549316406,150.83999633789062,150.06906127929688,2780800
2022-03-07,150.58999633789062,151.24000549316406,148.5399932861328,148.91000366210938,148.14892578125,2590700
2022-03-08,148.30999755859375,150.3000030517578,146.74000549316406,146.99000549316406,146.23873901367188,3021400
2022-03-09,149.17999267578125,152.0,148.32000732421875,150.47999572753906,149.7108917236328,1895100
2022-03-10,148.99000549316406,151.5399932861328,147.77999877929688,151.0800018310547,150.30783081054688,1988400
2022-03-11,152.22000122070312,152.5500030517578,147.67999267578125,147.8300018310547,147.07444763183594,1997400
2022-03-14,148.39999389648438,150.3000030517578,147.60000610351562,149.1699981689453,148.4075927734375,2391400
2022-03-15,151.4199981689453,152.85000610351562,149.47000122070312,151.83999633789062,151.06394958496094,2171300
2022-03-16,153.39999389648438,155.27000427246094,151.1199951171875,154.57000732421875,153.77999877929688,3752700
2022-03-17,153.72999572753906,156.72000122070312,152.0800018310547,156.66000366210938,156.66000366210938,2218700
2022-03-18,156.25999450683594,160.42999267578125,156.25999450683594,160.16000366210938,160.16000366210938,6604900
2022-03-21,160.4499969482422,160.85000610351562,157.2899932861328,158.9199981689453,158.9199981689453,2702000
2022-03-22,160.14999389648438,160.7899932861328,157.55999755859375,158.6699981689453,158.6699981689453,3374100
2022-03-23,158.02000427246094,159.07000732421875,156.88999938964844,157.22999572753906,157.22999572753906,2477400
2022-03-24,157.5,157.89999389648438,154.11000061035156,155.88999938964844,155.88999938964844,2515600
2022-03-25,156.14999389648438,157.41000366210938,154.2899932861328,157.3300018310547,157.3300018310547,1896400
2022-03-28,157.52999877929688,161.00999450683594,157.08999633789062,160.35000610351562,160.35000610351562,2675600
2022-03-29,161.67999267578125,165.16000366210938,160.22000122070312,164.6999969482422,164.6999969482422,3299900
2022-03-30,163.72999572753906,164.25,162.05999755859375,164.13999938964844,164.13999938964844,2368900
2022-03-31,164.88999938964844,165.52000427246094,161.39999389648438,161.47999572753906,161.47999572753906,3933500
2022-04-01,162.10000610351562,166.22000122070312,160.61000061035156,165.8000030517578,165.8000030517578,2867300
2022-04-04,166.1300048828125,166.44000244140625,162.1699981689453,163.77999877929688,163.77999877929688,2448100
2022-04-05,163.5,168.3300018310547,163.2100067138672,166.27999877929688,166.27999877929688,3289000
2022-04-06,165.0,170.66000366210938,164.00999450683594,170.11000061035156,170.11000061035156,3123000
2022-04-07,168.44000244140625,169.88999938964844,166.72000122070312,168.8300018310547,168.8300018310547,3142100
2022-04-08,168.1999969482422,169.38999938964844,166.8800048828125,168.64999389648438,168.64999389648438,1839600
2022-04-11,168.3300018310547,169.33999633789062,164.4199981689453,165.72999572753906,165.72999572753906,2455300
2022-04-12,165.52999877929688,166.8000030517578,164.33999633789062,165.3300018310547,165.3300018310547,3062200
2022-04-13,165.25999450683594,166.0500030517578,163.52000427246094,165.0,165.0,2556500
2022-04-14,165.9600067138672,166.3800048828125,162.50999450683594,162.6999969482422,162.6999969482422,2433500
2022-04-18,162.57000732421875,164.08999633789062,162.17999267578125,163.0,163.0,2502200
2022-04-19,166.14999389648438,170.1999969482422,165.25,169.55999755859375,169.55999755859375,3839500
2022-04-20,169.6300048828125,174.08999633789062,169.6300048828125,172.6699981689453,172.6699981689453,4116400
2022-04-21,174.39999389648438,174.5399932861328,170.75,170.77999877929688,170.77999877929688,2620300
2022-04-22,171.1199951171875,172.0,168.6300048828125,168.72999572753906,168.72999572753906,3139800
2022-04-25,169.11000061035156,169.11000061035156,163.41000366210938,167.72999572753906,167.72999572753906,2558300
2022-04-26,167.41000366210938,169.4199981689453,165.36000061035156,165.6300048828125,165.6300048828125,2605300
2022-04-27,165.99000549316406,170.25999450683594,165.2100067138672,167.6699981689453,167.6699981689453,2790900
2022-04-28,168.77999877929688,173.97000122070312,166.7899932861328,173.00999450683594,173.00999450683594,4046000
