Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,111.7300033569336,115.80999755859375,109.2300033569336,115.58000183105469,114.4645004272461,1637686
2021-03-16,116.0,117.01000213623047,110.9000015258789,112.66999816894531,111.58258056640625,1141565
2021-03-17,112.13999938964844,118.05000305175781,112.02999877929688,116.55999755859375,115.43504333496094,724641
2021-03-18,116.5,120.30000305175781,112.56999969482422,113.44999694824219,112.35504913330078,984441
2021-03-19,113.58999633789062,117.2699966430664,110.77999877929688,115.12000274658203,114.00894927978516,1376895
2021-03-22,113.81999969482422,115.3563003540039,109.12000274658203,110.52999877929688,109.46324157714844,840778
2021-03-23,108.0,111.25,104.55000305175781,105.54000091552734,104.52140045166016,748079
2021-03-24,107.41000366210938,110.86000061035156,106.2300033569336,106.2300033569336,105.20474243164062,395265
2021-03-25,104.63999938964844,112.91000366210938,104.12999725341797,111.86000061035156,110.7803955078125,618477
2021-03-26,115.5,118.86000061035156,112.93000030517578,118.69000244140625,117.54447937011719,1058211
2021-03-29,118.80000305175781,121.27999877929688,110.70500183105469,111.7699966430664,110.6912612915039,709065
2021-03-30,112.18000030517578,116.06999969482422,111.95850372314453,115.19999694824219,114.0881576538086,344978
2021-03-31,115.44000244140625,115.95999908447266,111.95999908447266,112.08999633789062,111.0081787109375,640384
2021-04-01,113.19000244140625,114.375,111.40010070800781,113.3499984741211,112.25601196289062,523425
2021-04-05,115.31999969482422,115.6500015258789,112.30999755859375,113.47000122070312,112.37486267089844,770926
2021-04-06,113.76000213623047,115.70999908447266,112.62000274658203,112.9800033569336,111.88959503173828,678731
2021-04-07,113.87999725341797,114.73999786376953,110.55000305175781,111.79000091552734,110.7110824584961,664139
2021-04-08,110.0,113.23999786376953,108.02999877929688,111.66999816894531,110.59222412109375,626266
2021-04-09,110.7300033569336,112.22000122070312,108.22000122070312,109.80999755859375,108.75019073486328,691836
2021-04-12,110.69999694824219,111.93000030517578,109.5199966430664,111.69999694824219,110.62194061279297,614595
2021-04-13,110.87999725341797,110.94999694824219,104.98999786376953,105.72000122070312,104.69966125488281,1406027
2021-04-14,105.83000183105469,110.55000305175781,105.0,107.63999938964844,106.60113525390625,1214525
2021-04-15,107.62999725341797,108.26499938964844,104.12000274658203,107.5,106.46247863769531,1180813
2021-04-16,108.86000061035156,110.30999755859375,107.2249984741211,109.77999877929688,108.72047424316406,890414
2021-04-19,110.0,111.29000091552734,107.5199966430664,108.52999877929688,107.48253631591797,887798
2021-04-20,107.2699966430664,107.7249984741211,101.61000061035156,102.01000213623047,101.02547454833984,795761
2021-04-21,102.02999877929688,105.29000091552734,102.02999877929688,105.04000091552734,104.02622985839844,727533
2021-04-22,105.66000366210938,107.48999786376953,104.29000091552734,105.26000213623047,104.24410247802734,563039
2021-04-23,105.51000213623047,107.79499816894531,104.94999694824219,107.06999969482422,106.03663635253906,356192
2021-04-26,108.08999633789062,110.16000366210938,106.13999938964844,106.5,105.47212982177734,573651
2021-04-27,105.77999877929688,106.76000213623047,104.24500274658203,105.45999908447266,104.44216918945312,394491
2021-04-28,105.5,108.08000183105469,104.9000015258789,107.83999633789062,106.79920196533203,972996
2021-04-29,111.0,120.80770111083984,111.0,118.63999938964844,117.4949722290039,2450544
2021-04-30,118.0,120.30000305175781,117.05000305175781,117.8499984741211,116.71259307861328,1868254
2021-05-03,120.04000091552734,122.47599792480469,115.83000183105469,116.86000061035156,115.73213958740234,864730
2021-05-04,116.58999633789062,120.0,114.54000091552734,119.58000183105469,118.4259033203125,839924
2021-05-05,120.58999633789062,122.73999786376953,120.77999877929688,122.16999816894531,120.99089813232422,535530
2021-05-06,124.0,125.66999816894531,118.19000244140625,120.68000030517578,119.51527404785156,474705
2021-05-07,120.4000015258789,126.4000015258789,119.38999938964844,124.87000274658203,123.66484069824219,628949
2021-05-10,125.01000213623047,127.98999786376953,121.70999908447266,122.05000305175781,120.8720474243164,861488
2021-05-11,117.66000366210938,122.19999694824219,116.1895980834961,120.70999908447266,119.54498291015625,683770
2021-05-12,124.19000244140625,125.05000305175781,113.8021011352539,114.19000244140625,113.0879135131836,629049
2021-05-13,113.5,117.63999938964844,112.3499984741211,115.95999908447266,115.05242156982422,926220
2021-05-14,116.94000244140625,121.04000091552734,114.38999938964844,120.5999984741211,119.65609741210938,430793
2021-05-17,119.33000183105469,122.5199966430664,118.94000244140625,122.0999984741211,121.14436340332031,403988
2021-05-18,122.7300033569336,124.33499908447266,118.86000061035156,119.79000091552734,118.85244750976562,818016
2021-05-19,118.30999755859375,119.33000183105469,114.54000091552734,118.9000015258789,117.96940612792969,684715
2021-05-20,120.16000366210938,121.98989868164062,115.5282974243164,116.73999786376953,115.82630920410156,779547
2021-05-21,117.80000305175781,120.27999877929688,117.11000061035156,117.70999908447266,116.7887191772461,731755
2021-05-24,117.98999786376953,119.7300033569336,116.0999984741211,118.30000305175781,117.37410736083984,667405
2021-05-25,118.9800033569336,120.75,113.9800033569336,114.16999816894531,113.27642822265625,846959
2021-05-26,115.41999816894531,118.33999633789062,114.91500091552734,117.20999908447266,116.29264068603516,541376
2021-05-27,118.7699966430664,122.37999725341797,118.01000213623047,121.87000274658203,120.91616821289062,954870
2021-05-28,121.91999816894531,122.27999877929688,118.30999755859375,121.05000305175781,120.10258483886719,516587
2021-06-01,122.97000122070312,125.97000122070312,122.91000366210938,124.55999755859375,123.5851058959961,754990
2021-06-02,125.3499984741211,128.16000366210938,123.51000213623047,124.72000122070312,123.74385833740234,771031
2021-06-03,123.7300033569336,124.63999938964844,122.30000305175781,122.81999969482422,121.85872650146484,620096
2021-06-04,121.2300033569336,122.37999725341797,116.41999816894531,118.16999816894531,117.24512481689453,2303976
2021-06-07,118.8499984741211,119.55989837646484,116.43000030517578,117.5199966430664,116.60020446777344,819060
2021-06-08,116.11000061035156,117.51000213623047,114.16500091552734,115.93000030517578,115.02265930175781,736295
2021-06-09,116.12999725341797,117.07730102539062,115.16999816894531,115.4800033569336,114.57617950439453,490799
2021-06-10,116.58999633789062,117.03500366210938,111.4800033569336,111.58000183105469,110.70669555664062,805472
2021-06-11,112.79000091552734,113.16000366210938,109.22000122070312,111.76000213623047,110.88529205322266,1070644
2021-06-14,112.30999755859375,112.81999969482422,108.5999984741211,109.88999938964844,109.02992248535156,690089
2021-06-15,110.69000244140625,114.78160095214844,110.43000030517578,113.72000122070312,112.82994842529297,1358560
2021-06-16,113.11000061035156,116.63999938964844,112.11000061035156,115.37999725341797,114.4769515991211,1108778
2021-06-17,115.30999755859375,116.20999908447266,104.69999694824219,107.02999877929688,106.19230651855469,986039
2021-06-18,104.4000015258789,105.23999786376953,101.36000061035156,103.02999877929688,102.22361755371094,1496270
2021-06-21,104.55999755859375,106.98999786376953,104.08000183105469,106.12000274658203,105.28943634033203,569443
2021-06-22,105.62000274658203,106.19000244140625,101.19999694824219,105.33999633789062,104.51554107666016,1274041
2021-06-23,105.26000213623047,107.02999877929688,104.72000122070312,106.04000091552734,105.2100601196289,604191
2021-06-24,107.41999816894531,108.35990142822266,105.5,108.13999938964844,107.29362487792969,447147
2021-06-25,108.41999816894531,109.45999908447266,107.16999816894531,108.8499984741211,107.9980697631836,752950
2021-06-28,107.93000030517578,108.58000183105469,102.58000183105469,103.3499984741211,102.54110717773438,726425
2021-06-29,104.51000213623047,105.7300033569336,101.81999969482422,102.5,101.69776916503906,1091186
2021-06-30,102.37999725341797,105.5999984741211,101.33000183105469,104.19000244140625,103.37454223632812,761989
2021-07-01,104.83999633789062,108.38999938964844,104.7750015258789,107.13999938964844,106.30144500732422,599136
2021-07-02,106.75,107.9635009765625,105.18000030517578,105.80999755859375,104.98185729980469,489646
2021-07-06,105.66000366210938,105.80999755859375,101.80000305175781,103.19000244140625,102.38236236572266,905555
2021-07-07,103.19999694824219,105.0,101.5342025756836,103.55000305175781,102.73954772949219,815954
2021-07-08,100.33999633789062,104.4800033569336,98.8843994140625,100.16000366210938,99.37609100341797,1081755
2021-07-09,102.4800033569336,106.44000244140625,102.16670227050781,105.7699966430664,104.9421615600586,715743
2021-07-12,103.73999786376953,108.69999694824219,102.61000061035156,106.87999725341797,106.0434799194336,764356
2021-07-13,105.87999725341797,106.75,103.63999938964844,103.86000061035156,103.04712677001953,606387
2021-07-14,105.8499984741211,106.94000244140625,102.25,102.58000183105469,101.77713775634766,483047
2021-07-15,101.22000122070312,103.0199966430664,99.19000244140625,100.91000366210938,100.1202163696289,710682
2021-07-16,102.05000305175781,102.16999816894531,97.91999816894531,98.43000030517578,97.65962219238281,510056
2021-07-19,94.58000183105469,96.0199966430664,93.01000213623047,93.73999786376953,93.00633239746094,829052
2021-07-20,94.16000366210938,98.38500213623047,93.5999984741211,97.55000305175781,96.78651428222656,639922
2021-07-21,99.08999633789062,101.83000183105469,99.01499938964844,99.81999969482422,99.03873443603516,431292
2021-07-22,99.29000091552734,99.33000183105469,95.76000213623047,97.7300033569336,96.96510314941406,1019094
2021-07-23,99.12000274658203,100.2699966430664,98.02999877929688,98.83000183105469,98.0564956665039,423201
2021-07-26,99.0,101.62999725341797,97.9000015258789,99.55000305175781,98.7708511352539,465644
2021-07-27,97.66000366210938,99.5,96.55999755859375,98.4800033569336,97.709228515625,574080
2021-07-28,99.31999969482422,100.94499969482422,95.58999633789062,99.08999633789062,98.31446075439453,911101
2021-07-29,97.9800033569336,100.13999938964844,95.55000305175781,97.37000274658203,96.60791778564453,661253
2021-07-30,95.11000061035156,96.7300033569336,92.87999725341797,93.25,92.5201644897461,1157975
2021-08-02,94.1500015258789,97.9800033569336,92.66999816894531,93.23999786376953,92.51023864746094,1174977
2021-08-03,93.25,93.69000244140625,89.62999725341797,93.02999877929688,92.3018798828125,814838
2021-08-04,91.44999694824219,94.5,90.51000213623047,90.8499984741211,90.13894653320312,634682
2021-08-05,91.56999969482422,94.33999633789062,91.0,92.22000122070312,91.49822998046875,502897
2021-08-06,93.69999694824219,94.56999969482422,92.7699966430664,94.22000122070312,93.48257446289062,594017
2021-08-09,93.16999816894531,93.40499877929688,91.3499984741211,91.80000305175781,91.08151245117188,606558
2021-08-10,91.91999816894531,93.4000015258789,91.4800033569336,93.13999938964844,92.41101837158203,489254
2021-08-11,93.43000030517578,94.81999969482422,91.61000061035156,94.47000122070312,93.7306137084961,370180
2021-08-12,94.0199966430664,94.802001953125,91.5,93.19000244140625,92.6666259765625,340734
2021-08-13,93.54000091552734,93.98999786376953,91.69999694824219,92.04000091552734,91.52308654785156,304512
2021-08-16,90.52999877929688,91.5250015258789,89.2699966430664,90.80000305175781,90.29004669189453,544816
2021-08-17,89.98999786376953,90.36000061035156,87.2750015258789,89.80000305175781,89.29566192626953,665946
2021-08-18,89.61000061035156,92.9000015258789,88.62000274658203,91.01000213623047,90.49887084960938,825004
2021-08-19,89.33999633789062,90.62000274658203,88.26000213623047,90.1500015258789,89.6436996459961,764107
2021-08-20,89.88999938964844,91.1500015258789,89.0,91.05999755859375,90.548583984375,527824
2021-08-23,92.69000244140625,92.95999908447266,90.0999984741211,90.51000213623047,90.00167846679688,595465
2021-08-24,91.23999786376953,94.68000030517578,91.23999786376953,93.72000122070312,93.19364929199219,470246
2021-08-25,94.80999755859375,98.0999984741211,93.5999984741211,97.19999694824219,96.65409851074219,812625
2021-08-26,97.23999786376953,97.23999786376953,94.18000030517578,95.0,94.46646118164062,443997
2021-08-27,95.01000213623047,98.5199966430664,94.73999786376953,97.87999725341797,97.33028411865234,571711
2021-08-30,99.54000091552734,99.6050033569336,94.5,94.62999725341797,94.0985336303711,896253
2021-08-31,95.79000091552734,99.11000061035156,95.23999786376953,98.11000061035156,97.55899047851562,1158044
2021-09-01,98.12000274658203,98.20999908447266,95.13999938964844,95.19000244140625,94.6553955078125,910675
2021-09-02,95.55000305175781,96.16000366210938,93.58999633789062,94.5999984741211,94.0687026977539,551476
2021-09-03,94.8499984741211,95.37999725341797,93.5999984741211,94.69999694824219,94.16814422607422,453732
2021-09-07,95.0,97.26499938964844,94.33999633789062,94.62000274658203,94.0886001586914,602564
2021-09-08,94.5,95.12999725341797,92.06999969482422,92.3499984741211,91.83133697509766,442703
2021-09-09,92.6500015258789,95.38999938964844,92.5,94.52999877929688,93.99909973144531,1344984
2021-09-10,95.36000061035156,97.12000274658203,92.94000244140625,93.04000091552734,92.51747131347656,480629
2021-09-13,94.6500015258789,97.69000244140625,94.0,95.94000244140625,95.40118408203125,691484
2021-09-14,96.08000183105469,97.12999725341797,92.80999755859375,93.3499984741211,92.82572174072266,544003
2021-09-15,93.04000091552734,97.66000366210938,92.80999755859375,96.98999786376953,96.44528198242188,1329148
2021-09-16,97.73999786376953,101.51499938964844,97.26000213623047,99.0,98.4439926147461,893575
2021-09-17,98.66000366210938,99.58999633789062,96.0,96.47000122070312,95.92820739746094,840224
2021-09-20,93.11000061035156,94.6449966430664,91.16999816894531,92.70999908447266,92.18932342529297,557145
2021-09-21,93.62000274658203,93.80000305175781,91.0250015258789,92.61000061035156,92.08988189697266,501964
2021-09-22,93.62999725341797,96.4000015258789,93.62999725341797,95.23999786376953,94.70510864257812,375025
2021-09-23,95.58000183105469,100.41999816894531,95.57499694824219,99.73999786376953,99.1798324584961,698809
2021-09-24,99.4749984741211,104.5,99.4749984741211,102.37999725341797,101.80501556396484,781887
2021-09-27,103.0199966430664,106.08000183105469,102.36000061035156,104.26000213623047,103.67445373535156,820691
2021-09-28,104.72000122070312,105.83999633789062,102.80000305175781,102.94000244140625,102.36186981201172,1116449
2021-09-29,103.23999786376953,104.08999633789062,101.33999633789062,102.76000213623047,102.1828842163086,436243
2021-09-30,103.19999694824219,103.19999694824219,100.43000030517578,100.88999938964844,100.32337951660156,991718
2021-10-01,100.94000244140625,105.46499633789062,100.94000244140625,104.22000122070312,103.63467407226562,354424
2021-10-04,104.31999969482422,105.64209747314453,101.66999816894531,102.08999633789062,101.51663970947266,465775
2021-10-05,102.80999755859375,104.98999786376953,101.88999938964844,102.80999755859375,102.23258972167969,609264
2021-10-06,100.66000366210938,102.62999725341797,99.48999786376953,101.44999694824219,100.8802261352539,634798
2021-10-07,102.80000305175781,104.16000366210938,101.6500015258789,101.88999938964844,101.31776428222656,529737
2021-10-08,102.7300033569336,104.29000091552734,101.76000213623047,101.83999633789062,101.2680435180664,164150
2021-10-11,102.47000122070312,103.37000274658203,97.44000244140625,98.08000183105469,97.52915954589844,355088
2021-10-12,98.08000183105469,100.41999816894531,97.9800033569336,99.44999694824219,98.89146423339844,312301
2021-10-13,99.36000061035156,99.55999755859375,96.25499725341797,96.48999786376953,95.94808959960938,358989
2021-10-14,98.44000244140625,99.33000183105469,97.05999755859375,98.98999786376953,98.43405151367188,333227
2021-10-15,100.1500015258789,101.9000015258789,99.59249877929688,99.91000366210938,99.34889221191406,753820
2021-10-18,99.37000274658203,101.20999908447266,98.44999694824219,100.08999633789062,99.52787017822266,338711
2021-10-19,100.36000061035156,101.37000274658203,98.69000244140625,100.93000030517578,100.36315155029297,449000
2021-10-20,100.44999694824219,102.02999877929688,99.73999786376953,101.95999908447266,101.38736724853516,410053
2021-10-21,101.80000305175781,102.30000305175781,94.22000122070312,96.33999633789062,95.7989273071289,940514
2021-10-22,96.22000122070312,98.11000061035156,95.87999725341797,97.4000015258789,96.85298156738281,1023669
2021-10-25,98.25,100.19000244140625,97.79000091552734,97.91999816894531,97.37005615234375,1435385
2021-10-26,78.76798248291016,78.76798248291016,74.8834228515625,75.17855072021484,74.75633239746094,995651
2021-10-27,93.51000213623047,93.7699966430664,88.30999755859375,88.5,88.00296783447266,1212674
2021-10-28,71.38971710205078,72.85739135742188,68.82925415039062,68.90901947021484,68.52201843261719,2893736
2021-10-29,68.82128143310547,69.10843658447266,67.80826568603516,67.99970245361328,67.61780548095703,2556018
2021-11-01,69.0127182006836,73.2960205078125,68.76544189453125,72.49845123291016,72.0912857055664,1362595
2021-11-02,72.4266586303711,72.6500015258789,68.7574691772461,69.1243896484375,68.73616790771484,833838
2021-11-03,68.4942398071289,70.7037353515625,68.03160858154297,69.59500122070312,69.20414733886719,908565
2021-11-04,69.7704849243164,70.64789581298828,68.51817321777344,69.53118896484375,69.14068603515625,1080065
2021-11-05,71.45352935791016,73.65504455566406,71.15042114257812,73.32003021240234,72.90824890136719,1420631
2021-11-08,74.01000213623047,76.31999969482422,73.8949966430664,74.97000122070312,74.5489501953125,1696845
2021-11-09,74.30000305175781,75.80000305175781,72.97000122070312,75.79000091552734,75.36434936523438,1492000
2021-11-10,75.55999755859375,79.9800033569336,75.49009704589844,78.12999725341797,77.90707397460938,1076982
2021-11-11,78.2300033569336,80.80000305175781,77.5,80.08000183105469,79.85150909423828,921889
2021-11-12,80.25,80.93000030517578,79.33000183105469,80.04000091552734,79.8116226196289,683382
2021-11-15,80.56999969482422,80.88999938964844,79.41999816894531,79.91999816894531,79.69196319580078,571091
2021-11-16,79.38999938964844,79.88999938964844,76.71649932861328,77.94999694824219,77.72758483886719,721205
2021-11-17,77.08000183105469,77.48999786376953,76.0999984741211,77.19999694824219,76.97972106933594,834703
2021-11-18,77.88999938964844,77.88999938964844,74.08000183105469,75.61000061035156,75.3942642211914,550270
2021-11-19,74.25,75.04000091552734,73.76499938964844,74.37000274658203,74.15780639648438,576675
2021-11-22,74.97000122070312,75.08499908447266,73.11000061035156,74.20999908447266,73.99826049804688,509094
2021-11-23,74.20999908447266,75.98999786376953,73.50199890136719,75.38999938964844,75.17488861083984,547032
2021-11-24,74.7300033569336,77.08000183105469,74.41999816894531,75.94000244140625,75.72332763671875,461180
2021-11-26,71.81999969482422,73.16000366210938,70.48999786376953,72.30999755859375,72.10367584228516,626162
2021-11-29,73.5,73.79989624023438,69.94499969482422,70.72000122070312,70.51821899414062,748174
2021-11-30,69.04000091552734,69.75,66.68000030517578,68.16000366210938,67.96552276611328,950169
2021-12-01,69.8499984741211,71.19999694824219,68.12999725341797,68.16000366210938,67.96552276611328,877423
2021-12-02,69.26000213623047,72.07990264892578,68.43000030517578,71.33999633789062,71.13644409179688,772052
2021-12-03,71.73999786376953,72.19999694824219,70.13999938964844,70.69000244140625,70.4883041381836,473839
2021-12-06,71.87999725341797,74.19999694824219,70.97000122070312,72.38999938964844,72.1834487915039,586648
2021-12-07,73.48999786376953,76.5,73.43000030517578,74.31999969482422,74.10794067382812,3344764
2021-12-08,74.47000122070312,75.55999755859375,73.45999908447266,74.13999938964844,73.92845916748047,2982092
2021-12-09,73.0,73.9800033569336,72.54000091552734,73.43000030517578,73.2204818725586,577185
2021-12-10,74.05999755859375,75.55000305175781,72.08000183105469,73.13999938964844,72.93131256103516,521824
2021-12-13,71.98999786376953,72.47000122070312,69.58999633789062,69.80999755859375,69.61080932617188,601869
2021-12-14,69.58999633789062,72.33999633789062,69.0,69.45999908447266,69.26181030273438,711829
2021-12-15,69.13999938964844,69.38999938964844,66.0999984741211,68.94000244140625,68.74330139160156,721350
2021-12-16,69.51000213623047,70.66999816894531,68.05999755859375,68.37000274658203,68.1749267578125,635346
2021-12-17,68.05999755859375,68.29000091552734,65.9000015258789,66.97000122070312,66.77891540527344,1109868
2021-12-20,65.0,65.69999694824219,63.439998626708984,65.12999725341797,64.94416046142578,1179602
2021-12-21,66.0,67.80000305175781,66.0,67.63999938964844,67.44700622558594,640723
2021-12-22,67.27999877929688,68.7300033569336,66.90769958496094,68.20999908447266,68.015380859375,356662
2021-12-23,68.45999908447266,69.50740051269531,68.37000274658203,69.06999969482422,68.8729248046875,668299
2021-12-27,68.69999694824219,68.7300033569336,67.0999984741211,68.05000305175781,67.8558349609375,1109947
2021-12-28,67.5,69.55780029296875,67.5,67.83000183105469,67.63646697998047,837470
2021-12-29,67.5,68.04000091552734,66.73999786376953,66.80999755859375,66.61936950683594,418305
2021-12-30,66.91999816894531,67.9000015258789,66.55000305175781,67.0,66.80883026123047,422678
2021-12-31,66.19999694824219,67.4000015258789,66.13999938964844,66.56999969482422,66.38005828857422,678765
2022-01-03,66.8499984741211,69.74140167236328,66.5999984741211,68.62999725341797,68.43417358398438,582893
2022-01-04,70.16000366210938,71.8499984741211,69.91999816894531,70.98999786376953,70.78744506835938,827708
2022-01-05,70.98999786376953,72.0,68.97000122070312,69.01000213623047,68.81309509277344,876867
2022-01-06,69.97000122070312,70.52999877929688,68.63999938964844,69.33999633789062,69.14215087890625,570729
2022-01-07,68.94000244140625,71.4749984741211,68.94000244140625,70.4000015258789,70.19912719726562,1448735
2022-01-10,70.0,72.06999969482422,68.9000015258789,71.80000305175781,71.59513854980469,1639342
2022-01-11,71.80000305175781,73.0,70.41000366210938,72.29000091552734,72.083740234375,493809
2022-01-12,73.0,73.79000091552734,71.08999633789062,71.94000244140625,71.7347412109375,2986989
2022-01-13,72.73999786376953,75.5999984741211,72.48500061035156,74.87000274658203,74.65637969970703,1031662
2022-01-14,74.01000213623047,74.31999969482422,71.19999694824219,72.37000274658203,72.16351318359375,845546
2022-01-18,71.88999938964844,72.0999984741211,68.69499969482422,69.05999755859375,68.86295318603516,879347
2022-01-19,66.0199966430664,67.0199966430664,64.05000305175781,65.69000244140625,65.50257110595703,3699869
2022-01-20,65.81999969482422,68.66999816894531,64.82450103759766,65.54000091552734,65.35299682617188,1199169
2022-01-21,64.66000366210938,66.12999725341797,63.83000183105469,64.61000061035156,64.42565155029297,797505
2022-01-24,62.72999954223633,67.45999908447266,62.4900016784668,67.16999816894531,66.97834014892578,1316817
2022-01-25,66.08999633789062,67.63999938964844,64.91999816894531,66.62000274658203,66.42991638183594,1028350
2022-01-26,68.08000183105469,68.87000274658203,65.45999908447266,66.45999908447266,66.27037048339844,760286
2022-01-27,65.61000061035156,69.0999984741211,65.0,66.05000305175781,65.86154174804688,1127859
2022-01-28,66.47000122070312,68.86000061035156,65.94999694824219,67.5999984741211,67.40711975097656,1578554
2022-01-31,67.87999725341797,69.12000274658203,66.83499908447266,69.04000091552734,68.84300994873047,1105236
2022-02-01,68.83000183105469,70.01000213623047,67.83999633789062,69.75,69.55098724365234,728677
2022-02-02,69.37999725341797,70.2300033569336,67.58000183105469,69.86000061035156,69.6606674194336,961768
2022-02-03,69.44999694824219,70.45999908447266,68.31999969482422,68.61000061035156,68.41423797607422,517585
2022-02-04,68.80999755859375,69.67500305175781,67.51000213623047,69.19999694824219,69.00254821777344,430153
2022-02-07,69.29000091552734,70.70999908447266,68.62999725341797,70.04000091552734,69.84015655517578,1247103
2022-02-08,71.0,73.26000213623047,70.8499984741211,72.9000015258789,72.69200134277344,1153840
2022-02-09,73.77999877929688,74.55000305175781,73.2699966430664,73.5999984741211,73.38999938964844,616252
2022-02-10,72.31999969482422,74.80000305175781,71.92500305175781,72.25,72.25,955829
2022-02-11,72.19000244140625,73.48999786376953,70.52799987792969,71.16000366210938,71.16000366210938,609562
2022-02-14,70.5,72.0,69.3499984741211,70.02999877929688,70.02999877929688,681617
2022-02-15,71.08999633789062,72.5,70.72000122070312,72.41999816894531,72.41999816894531,827381
2022-02-16,71.98999786376953,73.2699966430664,71.69000244140625,72.81999969482422,72.81999969482422,427433
