Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,93.25,96.5,91.5199966430664,91.9800033569336,91.53193664550781,3330500
2022-02-11,92.8499984741211,94.08999633789062,91.0999984741211,91.54000091552734,91.09407806396484,1790100
2022-02-14,91.20999908447266,92.72000122070312,90.25,90.58999633789062,90.14869689941406,1902900
2022-02-15,91.86000061035156,92.19000244140625,91.01000213623047,91.87999725341797,91.43241882324219,1749600
2022-02-16,91.29000091552734,92.4000015258789,90.44999694824219,92.0199966430664,91.57173156738281,2037700
2022-02-17,91.7300033569336,92.0,89.29000091552734,89.33000183105469,88.89484405517578,2279400
2022-02-18,89.55000305175781,90.47000122070312,88.4000015258789,89.43000030517578,88.99435424804688,2124700
2022-02-22,88.0,89.19999694824219,85.26000213623047,86.08999633789062,85.67062377929688,2344700
2022-02-23,86.55999755859375,86.73999786376953,82.05000305175781,82.33000183105469,81.92893981933594,3062200
2022-02-24,79.94999694824219,88.5,79.5199966430664,87.73999786376953,87.31258392333984,4908000
2022-02-25,86.38999938964844,91.12000274658203,86.38999938964844,90.83000183105469,90.38753509521484,3085900
2022-02-28,89.91999816894531,91.47000122070312,89.12999725341797,89.87999725341797,89.4421615600586,3048900
2022-03-01,90.23999786376953,91.77999877929688,89.02999877929688,90.33999633789062,89.89991760253906,2618800
2022-03-02,91.05000305175781,92.98999786376953,90.52999877929688,92.05000305175781,91.60159301757812,1665800
2022-03-03,93.11000061035156,93.11000061035156,89.20999908447266,89.88999938964844,89.45211029052734,2016500
2022-03-04,90.16999816894531,90.41999816894531,88.05000305175781,89.13999938964844,88.70576477050781,2046400
2022-03-07,89.33000183105469,90.12000274658203,83.05999755859375,83.26000213623047,82.85440826416016,2949200
2022-03-08,83.0199966430664,87.5199966430664,82.02999877929688,83.75,83.34202575683594,2081300
2022-03-09,86.08000183105469,88.68000030517578,85.83999633789062,87.5,87.0737533569336,2290600
2022-03-10,85.26000213623047,88.31999969482422,85.1500015258789,88.08999633789062,87.66088104248047,2674200
2022-03-11,88.56999969482422,88.9800033569336,86.48999786376953,86.56999969482422,86.14828491210938,1496900
2022-03-14,86.83999633789062,86.83999633789062,82.5199966430664,83.33999633789062,82.93401336669922,2689500
2022-03-15,83.75,86.4800033569336,83.56999969482422,86.2699966430664,85.84974670410156,2092800
2022-03-16,87.19999694824219,89.51000213623047,83.87000274658203,88.51000213623047,88.0788345336914,3429700
2022-03-17,89.27999877929688,90.61000061035156,86.80999755859375,89.29000091552734,88.85503387451172,3554500
2022-03-18,87.41999816894531,92.86000061035156,87.41999816894531,92.54000091552734,92.08920288085938,5856700
2022-03-21,91.75,92.19000244140625,87.3499984741211,88.22000122070312,87.79025268554688,3268200
2022-03-22,88.88999938964844,90.12000274658203,87.18000030517578,88.33000183105469,87.89971160888672,2229300
2022-03-23,87.16999816894531,87.38999938964844,84.76000213623047,84.87000274658203,84.45657348632812,2690000
2022-03-24,84.44999694824219,85.69999694824219,83.22000122070312,83.87999725341797,83.47138977050781,4077900
2022-03-25,84.2699966430664,84.77999877929688,81.91999816894531,82.77999877929688,82.37674713134766,3949300
2022-03-28,82.70999908447266,83.87000274658203,81.58000183105469,82.51000213623047,82.10806274414062,3988300
2022-03-29,83.4000015258789,86.18000030517578,83.4000015258789,85.73999786376953,85.32232666015625,3959600
2022-03-30,85.68000030517578,85.83999633789062,83.54000091552734,84.1500015258789,83.74007415771484,3277600
2022-03-31,83.56999969482422,84.62000274658203,81.08999633789062,81.16999816894531,80.77458953857422,3836200
2022-04-01,82.2699966430664,83.20999908447266,81.0999984741211,82.33000183105469,81.92893981933594,3556600
2022-04-04,82.45999908447266,82.91999816894531,81.69999694824219,82.30999755859375,81.9090347290039,3084000
2022-04-05,81.79000091552734,82.76000213623047,78.54000091552734,78.87000274658203,78.48580169677734,4400900
2022-04-06,77.75,77.87999725341797,75.06999969482422,75.44999694824219,75.08245086669922,5153200
2022-04-07,75.0,76.06999969482422,73.01000213623047,74.66999816894531,74.3062515258789,3881200
2022-04-08,74.58000183105469,77.08000183105469,74.05000305175781,74.91999816894531,74.55503845214844,3268000
2022-04-11,74.4000015258789,77.41000366210938,74.12999725341797,76.31999969482422,75.9482192993164,3129400
2022-04-12,78.52999877929688,79.69000244140625,75.97000122070312,76.51000213623047,76.13729095458984,3308600
2022-04-13,75.68000030517578,78.55000305175781,75.68000030517578,77.97000122070312,77.59017944335938,2412900
2022-04-14,78.19999694824219,79.30000305175781,76.44000244140625,76.7699966430664,76.3960189819336,2059200
2022-04-18,76.16000366210938,77.58999633789062,75.48999786376953,76.0199966430664,75.64967346191406,1731500
2022-04-19,76.23999786376953,79.88999938964844,76.18000030517578,79.55000305175781,79.16248321533203,2642300
2022-04-20,79.83999633789062,81.2300033569336,79.44000244140625,79.80999755859375,79.42121124267578,2227500
2022-04-21,81.33000183105469,81.8499984741211,78.4000015258789,79.0199966430664,78.63506317138672,2486200
2022-04-22,78.5999984741211,78.66000366210938,76.81999969482422,76.9800033569336,76.6050033569336,1944300
2022-04-25,76.0999984741211,79.94000244140625,75.55000305175781,79.5999984741211,79.5999984741211,2533900
2022-04-26,78.83999633789062,80.38999938964844,77.19999694824219,77.22000122070312,77.22000122070312,2363100
2022-04-27,77.5999984741211,78.63999938964844,75.45999908447266,75.79000091552734,75.79000091552734,2659800
2022-04-28,77.33999633789062,79.37000274658203,75.37999725341797,78.58999633789062,78.58999633789062,2579100
