Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,36.93000030517578,37.209999084472656,36.029998779296875,36.38999938964844,36.38999938964844,1823196
2022-02-09,36.4900016784668,36.689998626708984,36.02000045776367,36.189998626708984,36.189998626708984,2035123
2022-02-10,35.86000061035156,36.849998474121094,35.7400016784668,36.06999969482422,36.06999969482422,1812481
2022-02-11,36.380001068115234,38.63999938964844,36.09000015258789,38.619998931884766,38.619998931884766,3345455
2022-02-14,38.06999969482422,38.529998779296875,37.5,38.20000076293945,38.20000076293945,2429896
2022-02-15,37.31999969482422,38.66999816894531,36.900001525878906,38.13999938964844,38.13999938964844,2103975
2022-02-16,38.61000061035156,39.38999938964844,36.529998779296875,36.54999923706055,36.54999923706055,2084023
2022-02-17,36.34000015258789,36.658599853515625,35.900001525878906,35.97999954223633,35.97999954223633,1383259
2022-02-18,35.459999084472656,36.439998626708984,35.20000076293945,35.43000030517578,35.43000030517578,1461359
2022-02-22,36.47999954223633,36.599998474121094,34.119998931884766,34.439998626708984,34.439998626708984,1981628
2022-02-23,32.95000076293945,33.11000061035156,30.450000762939453,30.489999771118164,30.489999771118164,8366898
2022-02-24,30.360000610351562,30.90999984741211,29.200000762939453,29.850000381469727,29.850000381469727,4312024
2022-02-25,30.059999465942383,30.4950008392334,29.139999389648438,29.81999969482422,29.81999969482422,4359047
2022-02-28,29.420000076293945,30.8799991607666,29.420000076293945,30.450000762939453,30.450000762939453,3668288
2022-03-01,30.729999542236328,31.799999237060547,29.690000534057617,30.030000686645508,30.030000686645508,3813922
2022-03-02,30.3799991607666,31.325000762939453,30.229999542236328,30.850000381469727,30.850000381469727,3143970
2022-03-03,30.59000015258789,31.239999771118164,29.407899856567383,29.690000534057617,29.690000534057617,3598039
2022-03-04,29.579999923706055,30.3700008392334,29.270000457763672,30.149999618530273,30.149999618530273,5344174
2022-03-07,30.75,31.020000457763672,29.190000534057617,29.34000015258789,29.34000015258789,3809222
2022-03-08,30.40999984741211,34.18000030517578,30.40999984741211,34.13999938964844,34.13999938964844,6952877
2022-03-09,32.79999923706055,34.869998931884766,32.529998779296875,33.560001373291016,33.560001373291016,4081880
2022-03-10,33.84000015258789,35.720001220703125,33.040000915527344,35.59000015258789,35.59000015258789,3806521
2022-03-11,35.47999954223633,37.369998931884766,35.11000061035156,35.68000030517578,35.68000030517578,4027653
2022-03-14,35.22999954223633,37.2599983215332,35.04999923706055,36.38999938964844,36.38999938964844,4784780
2022-03-15,38.5,38.599998474121094,34.16999816894531,35.41999816894531,35.41999816894531,2201472
2022-03-16,34.25,35.80500030517578,34.25,35.38999938964844,35.38999938964844,2062152
2022-03-17,35.599998474121094,36.529998779296875,35.04999923706055,36.060001373291016,36.060001373291016,2893522
2022-03-18,35.86000061035156,36.689998626708984,35.31999969482422,36.61000061035156,36.61000061035156,2969190
2022-03-21,36.959999084472656,37.68000030517578,36.119998931884766,36.380001068115234,36.380001068115234,2184005
2022-03-22,36.349998474121094,36.75,35.630001068115234,36.29999923706055,36.29999923706055,1847213
2022-03-23,37.040000915527344,37.369998931884766,36.439998626708984,37.040000915527344,37.040000915527344,1711607
2022-03-24,37.11000061035156,39.130001068115234,37.0,38.61000061035156,38.61000061035156,2140673
2022-03-25,38.630001068115234,39.38999938964844,38.5099983215332,39.290000915527344,39.290000915527344,1464529
2022-03-28,38.81999969482422,40.709999084472656,38.31999969482422,38.79999923706055,38.79999923706055,2698140
2022-03-29,38.0,39.45000076293945,37.5099983215332,39.130001068115234,39.130001068115234,1855693
2022-03-30,39.630001068115234,40.630001068115234,39.369998931884766,39.650001525878906,39.650001525878906,1897809
2022-03-31,39.150001525878906,40.470001220703125,39.150001525878906,39.849998474121094,39.849998474121094,2156917
2022-04-01,39.95000076293945,40.47999954223633,39.0,39.88999938964844,39.88999938964844,1524079
2022-04-04,39.93000030517578,40.165000915527344,39.04999923706055,39.220001220703125,39.220001220703125,1615191
2022-04-05,39.380001068115234,39.54999923706055,38.599998474121094,38.779998779296875,38.779998779296875,2616863
2022-04-06,38.68000030517578,39.189998626708984,38.04999923706055,39.0,39.0,2086397
2022-04-07,39.060001373291016,39.47999954223633,37.290000915527344,38.09000015258789,38.09000015258789,2103312
2022-04-08,38.459999084472656,39.310001373291016,38.064998626708984,38.91999816894531,38.91999816894531,1690659
2022-04-11,38.720001220703125,38.720001220703125,37.72999954223633,38.0099983215332,38.0099983215332,1472829
2022-04-12,38.2599983215332,38.869998931884766,36.97999954223633,36.9900016784668,36.9900016784668,2118348
2022-04-13,37.189998626708984,38.77000045776367,36.95000076293945,38.52000045776367,38.52000045776367,1464707
2022-04-14,38.29999923706055,38.650001525878906,37.2400016784668,38.150001525878906,38.150001525878906,1764384
2022-04-18,39.060001373291016,40.2400016784668,38.25,40.150001525878906,40.150001525878906,1937585
2022-04-19,40.08000183105469,40.95000076293945,39.75,40.0,40.0,1621846
2022-04-20,40.0,40.61000061035156,39.029998779296875,40.529998779296875,40.529998779296875,1270570
2022-04-21,41.25,41.45159912109375,38.41999816894531,38.5099983215332,38.5099983215332,1414680
2022-04-22,38.33000183105469,38.81999969482422,37.72999954223633,37.93000030517578,37.93000030517578,1194458
2022-04-25,36.93000030517578,37.22999954223633,34.900001525878906,36.7599983215332,36.7599983215332,1710548
2022-04-26,36.880001068115234,37.91999816894531,36.41999816894531,36.529998779296875,36.529998779296875,1414986
2022-04-27,36.25,37.400001525878906,35.540000915527344,36.75,36.75,1402325
2022-04-28,36.61000061035156,39.11000061035156,36.5099983215332,38.459999084472656,38.459999084472656,1759571
