Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,113.94999694824219,114.30999755859375,110.77999877929688,112.94000244140625,112.94000244140625,2131355
2022-02-09,113.98999786376953,115.91999816894531,113.7300033569336,115.22000122070312,115.22000122070312,2270427
2022-02-10,112.8499984741211,115.0,111.4800033569336,112.22000122070312,112.22000122070312,2398951
2022-02-11,112.16999816894531,112.44000244140625,109.3499984741211,109.75,109.75,2669657
2022-02-14,109.41999816894531,109.9000015258789,106.26000213623047,107.80000305175781,107.80000305175781,4058092
2022-02-15,109.25,109.98999786376953,108.30999755859375,109.04000091552734,109.04000091552734,2066866
2022-02-16,108.76000213623047,110.13999938964844,107.75,109.3499984741211,109.3499984741211,4139681
2022-02-17,108.98999786376953,109.73999786376953,107.70999908447266,107.88999938964844,107.88999938964844,2640063
2022-02-18,108.0999984741211,108.0999984741211,106.44999694824219,107.11000061035156,107.11000061035156,2040695
2022-02-22,106.7699966430664,108.63999938964844,106.4800033569336,107.5199966430664,107.5199966430664,4095759
2022-02-23,107.98999786376953,108.54000091552734,105.4219970703125,105.5199966430664,105.5199966430664,3634082
2022-02-24,103.33000183105469,108.41000366210938,102.91000366210938,107.80999755859375,107.80999755859375,3448048
2022-02-25,106.98999786376953,109.16000366210938,105.23999786376953,108.61000061035156,108.61000061035156,29945829
