Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,91.81999969482422,91.83000183105469,90.76000213623047,91.5,89.81098175048828,1404600
2021-02-04,91.5999984741211,92.41999816894531,91.1500015258789,92.04000091552734,90.34101867675781,875000
2021-02-05,92.43000030517578,92.43000030517578,90.88999938964844,90.93000030517578,89.25151062011719,2132700
2021-02-08,91.0,91.87999725341797,90.54000091552734,91.77999877929688,90.0858154296875,1672500
2021-02-09,92.0199966430664,92.11000061035156,91.0199966430664,91.54000091552734,89.85025024414062,1081300
2021-02-10,91.9800033569336,92.04000091552734,90.19999694824219,90.5199966430664,88.84907531738281,1341400
2021-02-11,90.69999694824219,91.31999969482422,90.55999755859375,91.29000091552734,89.60486602783203,1223500
2021-02-12,91.26000213623047,91.61000061035156,90.87999725341797,91.26000213623047,89.5754165649414,850900
2021-02-16,90.33000183105469,91.08999633789062,90.0999984741211,90.37999725341797,88.71166229248047,1703900
2021-02-17,90.0,90.30999755859375,89.2300033569336,90.08000183105469,88.41719818115234,1285400
2021-02-18,90.05999755859375,91.81999969482422,89.9000015258789,91.72000122070312,90.02692413330078,1829000
2021-02-19,91.76000213623047,91.91000366210938,90.51000213623047,90.58999633789062,88.91778564453125,1608100
2021-02-22,90.23999786376953,90.44000244140625,88.66999816894531,89.0,87.35713195800781,1960400
2021-02-23,91.4000015258789,91.98999786376953,88.6500015258789,88.95999908447266,87.31787872314453,2596000
2021-02-24,88.66000366210938,89.95999908447266,88.62000274658203,89.58999633789062,87.93623352050781,1334100
2021-02-25,89.62000274658203,91.41000366210938,89.44000244140625,90.44000244140625,88.77055358886719,2298700
2021-02-26,90.55000305175781,91.5,89.08000183105469,89.08999633789062,87.44547271728516,2081600
2021-03-01,89.7699966430664,91.56999969482422,89.62999725341797,90.75,89.07484436035156,1519600
2021-03-02,90.62000274658203,91.93000030517578,90.3499984741211,91.61000061035156,89.91896057128906,1489900
2021-03-03,91.4000015258789,91.87000274658203,90.68000030517578,91.36000061035156,89.67357635498047,1395500
2021-03-04,91.3499984741211,93.3499984741211,91.02999877929688,91.38999938964844,89.70301055908203,2343500
2021-03-05,91.9000015258789,94.69999694824219,91.83999633789062,94.44999694824219,92.70652770996094,1759300
2021-03-08,94.98999786376953,97.23999786376953,94.56999969482422,95.63999938964844,93.87457275390625,1565500
2021-03-09,95.62000274658203,96.31999969482422,94.61000061035156,94.62999725341797,92.88320922851562,1504000
2021-03-10,94.72000122070312,96.31999969482422,94.33999633789062,95.8499984741211,94.08068084716797,1293400
2021-03-11,95.30999755859375,95.62999725341797,94.87999725341797,95.19999694824219,93.44268798828125,1291800
2021-03-12,95.62999725341797,96.62000274658203,95.27999877929688,96.18000030517578,94.40459442138672,1040800
2021-03-15,96.18000030517578,96.66000366210938,95.31999969482422,96.56999969482422,94.78739166259766,973400
2021-03-16,96.58000183105469,97.16000366210938,95.79000091552734,96.5999984741211,94.81684875488281,762300
2021-03-17,96.83999633789062,96.83999633789062,94.05999755859375,94.2300033569336,92.4906005859375,963100
2021-03-18,94.48999786376953,97.0999984741211,94.18000030517578,96.72000122070312,94.93463134765625,1571700
2021-03-19,96.97000122070312,97.29000091552734,95.62999725341797,96.01000213623047,94.23773956298828,2301800
2021-03-22,95.98999786376953,96.70999908447266,95.08999633789062,96.66000366210938,94.87574005126953,2037700
2021-03-23,95.95999908447266,97.2300033569336,95.77999877929688,96.81999969482422,95.03278350830078,1363500
2021-03-24,96.75,98.61000061035156,96.75,98.22000122070312,96.40695190429688,1438300
2021-03-25,98.52999877929688,99.37000274658203,97.61000061035156,99.08999633789062,97.26087188720703,1046800
2021-03-26,99.43000030517578,101.4000015258789,99.19999694824219,101.29000091552734,99.42027282714844,1250900
2021-03-29,100.77999877929688,101.98999786376953,100.58000183105469,101.12000274658203,99.25341796875,949600
2021-03-30,100.87000274658203,101.41999816894531,100.25,100.43000030517578,98.57614135742188,662500
2021-03-31,99.58000183105469,99.95999908447266,99.0199966430664,99.3499984741211,97.93051147460938,1294100
2021-04-01,99.76000213623047,99.94999694824219,98.72000122070312,99.72000122070312,98.29521942138672,898300
2021-04-05,100.5,101.4000015258789,100.29000091552734,101.05000305175781,99.6062240600586,1072300
2021-04-06,101.16999816894531,102.13999938964844,100.68000030517578,101.58000183105469,100.12865447998047,826500
2021-04-07,102.4800033569336,103.18000030517578,102.08000183105469,102.37999725341797,100.91722106933594,983700
2021-04-08,102.13999938964844,102.47000122070312,101.83000183105469,102.3499984741211,100.88764190673828,978200
2021-04-09,102.47000122070312,103.63999938964844,102.33000183105469,103.55000305175781,102.07051086425781,928000
2021-04-12,103.94999694824219,104.33000183105469,102.77999877929688,103.29000091552734,101.814208984375,1090700
2021-04-13,102.62000274658203,104.12000274658203,102.51000213623047,103.62999725341797,102.14935302734375,1276700
2021-04-14,103.5,103.79000091552734,103.19000244140625,103.45999908447266,101.9817886352539,776900
2021-04-15,103.56999969482422,104.55000305175781,103.5199966430664,104.20999908447266,102.72106170654297,808500
2021-04-16,104.72000122070312,105.18000030517578,104.1500015258789,104.31999969482422,102.82949829101562,1118400
2021-04-19,104.12999725341797,104.83000183105469,103.55999755859375,104.66999816894531,103.17449188232422,1130400
2021-04-20,104.68000030517578,105.80000305175781,104.68000030517578,105.01000213623047,103.50963592529297,910500
2021-04-21,105.5,106.19000244140625,105.0,105.88999938964844,104.37706756591797,739600
2021-04-22,105.80000305175781,106.33999633789062,105.18000030517578,105.61000061035156,104.10105895996094,953200
2021-04-23,105.69000244140625,106.6500015258789,105.05000305175781,106.38999938964844,104.86991882324219,947800
2021-04-26,106.37000274658203,106.37000274658203,104.58999633789062,104.62999725341797,103.13506317138672,1040800
2021-04-27,104.6500015258789,105.25,104.0,104.9000015258789,103.40120697021484,946200
2021-04-28,105.37000274658203,105.37000274658203,104.45999908447266,104.66999816894531,103.17449188232422,636200
2021-04-29,105.19999694824219,106.11000061035156,104.77999877929688,106.08000183105469,104.5643539428711,752400
2021-04-30,106.16000366210938,106.52999877929688,105.7699966430664,106.30000305175781,104.78121185302734,1054900
2021-05-03,106.81999969482422,108.5,106.56999969482422,107.98999786376953,106.44705200195312,974300
2021-05-04,107.58000183105469,108.94999694824219,107.58000183105469,108.69999694824219,107.14691162109375,1264800
2021-05-05,108.72000122070312,109.56999969482422,108.20999908447266,109.36000061035156,107.7974853515625,1525100
2021-05-06,110.0,112.12999725341797,109.93000030517578,110.7699966430664,109.18733978271484,1536600
2021-05-07,110.62000274658203,111.19999694824219,110.20999908447266,110.87999725341797,109.29576873779297,1148500
2021-05-10,111.44000244140625,113.27999877929688,111.18000030517578,112.05000305175781,110.44905853271484,1117800
2021-05-11,111.77999877929688,112.22000122070312,109.19999694824219,109.9000015258789,108.32976531982422,1692100
2021-05-12,109.66999816894531,110.04000091552734,107.80999755859375,107.8499984741211,106.3090591430664,1277800
2021-05-13,108.23999786376953,110.69999694824219,107.86000061035156,110.26000213623047,108.68462371826172,739400
2021-05-14,110.66000366210938,111.58000183105469,110.23999786376953,111.0999984741211,109.51261901855469,910900
2021-05-17,110.9800033569336,111.56999969482422,109.52999877929688,110.02999877929688,108.4579086303711,1294700
2021-05-18,109.83999633789062,110.12000274658203,109.12999725341797,109.22000122070312,107.65948486328125,986300
2021-05-19,108.91999816894531,109.08999633789062,107.12999725341797,108.19000244140625,106.64421081542969,1231400
2021-05-20,108.44999694824219,109.80000305175781,107.69999694824219,109.43000030517578,107.86649322509766,1323600
2021-05-21,109.62999725341797,110.4800033569336,108.93000030517578,109.5,107.93548583984375,1238000
2021-05-24,110.08999633789062,110.29000091552734,109.23999786376953,109.38999938964844,107.82705688476562,910800
2021-05-25,109.19999694824219,109.58999633789062,108.41999816894531,108.62999725341797,107.07791900634766,1410900
2021-05-26,108.08999633789062,108.72000122070312,107.66999816894531,107.95999908447266,106.41748809814453,1212200
2021-05-27,108.33999633789062,109.08000183105469,107.44000244140625,109.0,107.442626953125,2564400
2021-05-28,109.77999877929688,109.91999816894531,108.91999816894531,109.18000030517578,107.62005615234375,872100
2021-06-01,109.75,109.83999633789062,108.26000213623047,108.37000274658203,106.8216323852539,1084200
2021-06-02,108.62999725341797,108.98999786376953,108.05000305175781,108.95999908447266,107.40320587158203,1132300
2021-06-03,108.94999694824219,109.12000274658203,108.27999877929688,108.88999938964844,107.33419799804688,666400
2021-06-04,109.16999816894531,109.41000366210938,108.41000366210938,109.2300033569336,107.66934967041016,866200
2021-06-07,109.5,109.58999633789062,108.05999755859375,108.55999755859375,107.0089111328125,1095300
2021-06-08,108.83999633789062,109.4000015258789,108.37000274658203,109.01000213623047,107.4524917602539,1126400
2021-06-09,108.94000244140625,109.51000213623047,108.76000213623047,109.2300033569336,107.66934967041016,867300
2021-06-10,109.62999725341797,109.87000274658203,109.05999755859375,109.0999984741211,107.54119110107422,639400
2021-06-11,109.25,109.62999725341797,108.95999908447266,109.56999969482422,108.00447845458984,764400
2021-06-14,109.68000030517578,109.7699966430664,109.12999725341797,109.63999938964844,108.073486328125,768400
2021-06-15,109.66000366210938,110.6500015258789,109.02999877929688,110.62000274658203,109.03948211669922,1006900
2021-06-16,110.87000274658203,110.87000274658203,109.02999877929688,109.19999694824219,107.6397705078125,1295400
2021-06-17,109.41999816894531,109.43000030517578,107.91999816894531,108.62000274658203,107.06806182861328,1073100
2021-06-18,107.61000061035156,107.87999725341797,106.45999908447266,106.5199966430664,104.99806213378906,2127600
2021-06-21,107.27999877929688,108.54000091552734,107.02999877929688,108.43000030517578,106.88077545166016,1161700
2021-06-22,108.3499984741211,109.12999725341797,108.08999633789062,108.7699966430664,107.21590423583984,712800
2021-06-23,108.77999877929688,108.86000061035156,107.80000305175781,107.8499984741211,106.3090591430664,806000
2021-06-24,108.22000122070312,108.83000183105469,107.70999908447266,108.33000183105469,106.7822036743164,866800
2021-06-25,108.37999725341797,108.91000366210938,108.11000061035156,108.80000305175781,107.24549102783203,1121200
2021-06-28,108.63999938964844,108.95999908447266,108.0999984741211,108.77999877929688,107.22577667236328,1532000
2021-06-29,108.91000366210938,110.01000213623047,108.63999938964844,109.68000030517578,108.11292266845703,1611300
2021-06-30,109.4000015258789,110.2300033569336,109.05999755859375,110.01000213623047,108.86002349853516,2020800
2021-07-01,110.7300033569336,110.94999694824219,110.06999969482422,110.61000061035156,109.45374298095703,1100100
2021-07-02,110.66000366210938,112.01000213623047,110.38999938964844,111.41000366210938,110.2453842163086,1348300
2021-07-06,111.55000305175781,112.30000305175781,110.94000244140625,112.22000122070312,111.04692077636719,1598400
2021-07-07,112.19000244140625,114.0999984741211,111.94999694824219,114.0,112.80830383300781,1573700
2021-07-08,112.93000030517578,113.56999969482422,112.08000183105469,112.4000015258789,111.22503662109375,1092000
2021-07-09,112.83999633789062,113.11000061035156,112.13999938964844,112.66999816894531,111.4922103881836,765000
2021-07-12,112.70999908447266,112.80999755859375,112.29000091552734,112.6500015258789,111.47241973876953,744900
2021-07-13,114.70999908447266,114.9000015258789,112.48999786376953,112.61000061035156,111.4328384399414,1200200
2021-07-14,112.6500015258789,113.88999938964844,112.58000183105469,113.8499984741211,112.65988159179688,944000
2021-07-15,113.37999725341797,114.80999755859375,113.2699966430664,114.52999877929688,113.33277130126953,1094500
2021-07-16,114.94000244140625,116.20999908447266,114.62999725341797,115.23999786376953,114.03534698486328,957400
2021-07-19,114.33999633789062,114.5999984741211,112.62000274658203,113.7300033569336,112.5411376953125,1097800
2021-07-20,114.0,116.19000244140625,113.9800033569336,115.0999984741211,113.89682006835938,1060900
2021-07-21,115.56999969482422,115.58999633789062,114.80000305175781,114.87999725341797,113.67910766601562,849100
2021-07-22,114.9800033569336,115.33999633789062,114.2699966430664,115.0199966430664,113.81764221191406,631800
2021-07-23,115.11000061035156,116.30000305175781,115.02999877929688,116.18000030517578,114.96552276611328,482600
2021-07-26,116.05000305175781,116.3499984741211,115.47000122070312,115.81999969482422,114.60928344726562,1122100
2021-07-27,115.80000305175781,117.33999633789062,115.55999755859375,116.11000061035156,114.89625549316406,886400
2021-07-28,115.79000091552734,116.06999969482422,115.05000305175781,115.3499984741211,114.14419555664062,782100
2021-07-29,115.91000366210938,116.41999816894531,115.4800033569336,115.4800033569336,114.27284240722656,928700
2021-07-30,115.36000061035156,118.55999755859375,115.36000061035156,118.36000061035156,117.12273406982422,2013100
2021-08-02,118.76000213623047,118.91000366210938,117.05000305175781,118.0,116.76649475097656,1054500
2021-08-03,118.19000244140625,120.12999725341797,117.77999877929688,119.73999786376953,118.48831176757812,1571100
2021-08-04,119.55000305175781,120.52999877929688,118.76000213623047,119.16000366210938,117.91437530517578,990400
2021-08-05,119.51000213623047,119.87999725341797,117.7300033569336,118.2300033569336,116.99408721923828,1091000
2021-08-06,118.12999725341797,119.47000122070312,117.87999725341797,118.30999755859375,117.07325744628906,832700
2021-08-09,118.5,118.6500015258789,117.66000366210938,117.81999969482422,116.58837890625,771600
2021-08-10,117.76000213623047,118.45999908447266,117.23999786376953,117.44000244140625,116.21235656738281,745900
2021-08-11,117.66999816894531,119.73999786376953,117.5999984741211,119.66999816894531,118.41903686523438,973800
2021-08-12,119.62999725341797,120.43000030517578,119.58000183105469,120.08999633789062,118.83464813232422,1246700
2021-08-13,120.48999786376953,120.77999877929688,120.05999755859375,120.56999969482422,119.30963134765625,518100
2021-08-16,120.41000366210938,121.7699966430664,119.94000244140625,121.72000122070312,120.4476089477539,716100
2021-08-17,121.5999984741211,121.91999816894531,120.70999908447266,121.41000366210938,120.14086151123047,641300
2021-08-18,120.93000030517578,121.25,119.27999877929688,119.38999938964844,118.14196014404297,998500
2021-08-19,118.81999969482422,121.4800033569336,118.55999755859375,121.12000274658203,119.8538818359375,856000
2021-08-20,121.0,122.31999969482422,120.55999755859375,122.0999984741211,120.8236312866211,1185000
2021-08-23,122.44999694824219,122.5999984741211,121.44000244140625,121.58000183105469,120.30907440185547,721700
2021-08-24,122.2300033569336,122.5199966430664,121.58000183105469,122.44000244140625,121.16008758544922,857300
2021-08-25,122.58000183105469,122.80999755859375,122.2699966430664,122.66000366210938,121.3777847290039,1011300
2021-08-26,122.75,123.18000030517578,122.3499984741211,123.05999755859375,121.77359771728516,790400
2021-08-27,123.5199966430664,124.02999877929688,123.26000213623047,123.55999755859375,122.26837158203125,1126900
2021-08-30,123.80000305175781,124.56999969482422,123.38999938964844,124.2699966430664,122.970947265625,716300
2021-08-31,124.12999725341797,124.91000366210938,123.55999755859375,124.12999725341797,122.83241271972656,1319700
2021-09-01,123.5199966430664,124.94999694824219,123.02999877929688,124.81999969482422,123.51519775390625,725700
2021-09-02,125.29000091552734,126.12000274658203,124.73999786376953,126.0999984741211,124.78182983398438,790000
2021-09-03,126.0,126.05999755859375,125.2699966430664,125.47000122070312,124.15841674804688,906100
2021-09-07,125.23999786376953,125.23999786376953,123.23999786376953,123.33999633789062,122.05067443847656,1293400
2021-09-08,123.2300033569336,125.08999633789062,123.0,124.62000274658203,123.31729888916016,1098400
2021-09-09,124.55999755859375,124.87000274658203,123.80999755859375,123.98999786376953,122.69387817382812,939800
2021-09-10,124.2300033569336,124.91000366210938,123.73999786376953,124.23999786376953,122.94126892089844,921000
2021-09-13,124.93000030517578,126.1500015258789,124.12999725341797,124.83000183105469,123.52510070800781,1208300
2021-09-14,125.11000061035156,125.95999908447266,124.69999694824219,124.94999694824219,123.64384460449219,966200
2021-09-15,124.87999725341797,126.25,124.66000366210938,125.27999877929688,123.97039794921875,871000
2021-09-16,125.33999633789062,125.6500015258789,123.98999786376953,124.05000305175781,122.75325775146484,1013700
2021-09-17,123.18000030517578,123.86000061035156,122.70999908447266,123.44000244140625,122.14962768554688,2720200
2021-09-20,122.44999694824219,124.06999969482422,121.86000061035156,123.55000305175781,122.25848388671875,1807600
2021-09-21,124.25,125.13999938964844,123.5199966430664,123.5199966430664,122.22879028320312,915400
2021-09-22,124.38999938964844,125.0199966430664,123.70999908447266,124.48999786376953,123.18865203857422,717000
2021-09-23,125.0199966430664,125.73999786376953,124.3499984741211,124.58000183105469,123.27771759033203,847000
2021-09-24,124.51000213623047,125.4000015258789,124.30999755859375,124.80999755859375,123.50530242919922,869800
2021-09-27,124.7300033569336,124.7300033569336,122.33999633789062,122.80999755859375,121.52621459960938,1328300
2021-09-28,122.06999969482422,122.4800033569336,120.3499984741211,120.87000274658203,119.60650634765625,1013600
2021-09-29,121.11000061035156,122.80000305175781,121.04000091552734,122.48999786376953,121.20956420898438,1116000
2021-09-30,122.44000244140625,122.70999908447266,120.05999755859375,120.05999755859375,119.25279998779297,1682000
2021-10-01,120.69999694824219,121.37999725341797,118.36000061035156,120.7300033569336,119.91829681396484,947900
2021-10-04,120.36000061035156,121.5,119.0199966430664,120.01000213623047,119.2031478881836,868200
2021-10-05,120.27999877929688,121.83000183105469,119.4000015258789,121.38999938964844,120.57386016845703,741400
2021-10-06,120.6500015258789,123.69000244140625,120.5199966430664,123.51000213623047,122.67961120605469,1310200
2021-10-07,124.20999908447266,125.94000244140625,123.97000122070312,125.05000305175781,124.20925903320312,944100
2021-10-08,124.87999725341797,126.04000091552734,124.20999908447266,125.63999938964844,124.79528045654297,656900
2021-10-11,125.5199966430664,127.13999938964844,125.0199966430664,126.13999938964844,125.29193115234375,1041800
2021-10-12,126.87000274658203,127.5999984741211,125.9800033569336,126.22000122070312,125.37139129638672,955300
2021-10-13,126.58000183105469,127.01000213623047,124.83999633789062,126.55000305175781,125.69917297363281,855600
2021-10-14,127.48999786376953,128.72000122070312,127.0199966430664,128.64999389648438,127.78504943847656,1000500
2021-10-15,129.5,129.6199951171875,127.66999816894531,127.7300033569336,126.8712387084961,1003900
2021-10-18,127.70999908447266,128.00999450683594,126.91000366210938,127.37999725341797,126.52359008789062,735500
2021-10-19,127.69000244140625,128.44000244140625,127.0199966430664,128.39999389648438,127.53672790527344,678400
2021-10-20,128.3800048828125,129.80999755859375,128.17999267578125,129.5,128.62933349609375,581900
2021-10-21,130.7100067138672,131.4199981689453,129.14999389648438,131.2899932861328,130.4073028564453,1108600
2021-10-22,131.47000122070312,133.3800048828125,131.24000549316406,133.27000427246094,132.37399291992188,682900
2021-10-25,133.27000427246094,133.27000427246094,130.92999267578125,131.25999450683594,130.3774871826172,676500
2021-10-26,130.4499969482422,130.97000122070312,128.6300048828125,130.4199981689453,129.5431365966797,1840800
2021-10-27,130.4600067138672,130.6699981689453,129.08999633789062,129.1300048828125,128.26182556152344,933600
2021-10-28,129.67999267578125,130.36000061035156,128.74000549316406,129.92999267578125,129.0564422607422,1577000
2021-10-29,140.33999633789062,145.97999572753906,132.14999389648438,134.60000610351562,133.69505310058594,2668700
2021-11-01,135.17999267578125,135.66000366210938,132.4199981689453,132.64999389648438,131.75814819335938,1730500
2021-11-02,133.0,135.4199981689453,132.6300048828125,134.1999969482422,133.2977294921875,1279700
2021-11-03,133.9499969482422,135.0800018310547,132.0399932861328,132.41000366210938,131.519775390625,1102300
2021-11-04,132.27000427246094,133.6999969482422,132.02000427246094,133.5399932861328,132.6421661376953,667000
2021-11-05,134.0,134.13999938964844,132.64999389648438,132.75999450683594,131.86741638183594,1023700
2021-11-08,133.24000549316406,133.83999633789062,132.0500030517578,133.0800018310547,132.18527221679688,765300
2021-11-09,133.0800018310547,133.41000366210938,132.57000732421875,133.13999938964844,132.244873046875,543900
2021-11-10,132.88999938964844,134.5399932861328,132.75,134.44000244140625,133.5361328125,628100
2021-11-11,134.35000610351562,134.64999389648438,133.42999267578125,133.61000061035156,132.71170043945312,545900
2021-11-12,134.1199951171875,135.89999389648438,133.5500030517578,135.27999877929688,134.3704833984375,948000
2021-11-15,134.94000244140625,135.42999267578125,134.82000732421875,135.25999450683594,134.35060119628906,507200
2021-11-16,135.52999877929688,136.66000366210938,135.1999969482422,136.4199981689453,135.5028076171875,845200
2021-11-17,136.57000732421875,137.6999969482422,136.32000732421875,137.4499969482422,136.52587890625,631700
2021-11-18,137.39999389648438,137.7899932861328,136.5800018310547,137.44000244140625,136.51596069335938,668300
2021-11-19,137.89999389648438,138.08999633789062,135.61000061035156,136.4499969482422,135.53260803222656,1075100
2021-11-22,136.9499969482422,137.60000610351562,136.05999755859375,136.97000122070312,136.04910278320312,911600
2021-11-23,136.66000366210938,138.0,136.4199981689453,137.8800048828125,136.9530029296875,724000
2021-11-24,137.3300018310547,138.5500030517578,137.02000427246094,138.38999938964844,137.45957946777344,689000
2021-11-26,136.88999938964844,137.91000366210938,134.6999969482422,135.02000427246094,134.1122283935547,675700
2021-11-29,136.02999877929688,139.0,135.83999633789062,138.22999572753906,137.30062866210938,879200
2021-11-30,137.00999450683594,137.7100067138672,131.35000610351562,132.25999450683594,131.37078857421875,2365700
2021-12-01,133.5,135.89999389648438,131.8800048828125,131.92999267578125,131.04298400878906,1477300
2021-12-02,132.5,136.91000366210938,132.39999389648438,136.02000427246094,135.10549926757812,1270400
2021-12-03,136.92999267578125,137.0500030517578,134.14999389648438,135.39999389648438,134.4896697998047,592300
2021-12-06,136.60000610351562,137.22000122070312,134.6699981689453,135.27000427246094,134.3605499267578,859600
2021-12-07,136.1999969482422,137.6699981689453,134.94000244140625,135.60000610351562,134.68832397460938,1021500
2021-12-08,135.5399932861328,136.05999755859375,134.02999877929688,135.27000427246094,134.3605499267578,803600
2021-12-09,135.16000366210938,135.77000427246094,133.92999267578125,134.5,133.59571838378906,825400
2021-12-10,135.16000366210938,136.38999938964844,134.57000732421875,135.49000549316406,134.57907104492188,904900
2021-12-13,135.9199981689453,136.94000244140625,135.14999389648438,136.16000366210938,135.24456787109375,832400
2021-12-14,135.6999969482422,136.39999389648438,134.5500030517578,135.47000122070312,134.5592041015625,1061200
2021-12-15,135.9499969482422,137.36000061035156,135.41000366210938,137.14999389648438,136.22789001464844,1126300
2021-12-16,137.47999572753906,139.82000732421875,137.1199951171875,139.08999633789062,138.1548614501953,1098000
2021-12-17,138.88999938964844,138.9499969482422,134.89999389648438,134.97999572753906,134.07249450683594,1950900
2021-12-20,134.10000610351562,134.39999389648438,131.8699951171875,133.72000122070312,132.8209686279297,1393400
2021-12-21,134.5,134.9499969482422,132.55999755859375,133.3800048828125,132.48326110839844,886900
2021-12-22,133.57000732421875,134.39999389648438,132.91000366210938,134.07000732421875,133.16860961914062,478000
2021-12-23,134.60000610351562,136.08999633789062,134.24000549316406,135.4199981689453,134.509521484375,544500
2021-12-27,136.02000427246094,137.4199981689453,135.8699951171875,137.27999877929688,136.35702514648438,449100
2021-12-28,137.17999267578125,138.52000427246094,137.17999267578125,138.4199981689453,137.48936462402344,298400
2021-12-29,138.30999755859375,139.57000732421875,138.0,139.41000366210938,138.4727020263672,386500
2021-12-30,140.0,140.00999450683594,138.4499969482422,138.5800018310547,137.64828491210938,313600
2021-12-31,137.97000122070312,140.08999633789062,137.52000427246094,139.4499969482422,138.97373962402344,447900
2022-01-03,139.19000244140625,139.4600067138672,133.67999267578125,135.41000366210938,134.94754028320312,1150600
2022-01-04,135.97999572753906,137.83999633789062,135.85000610351562,136.5800018310547,136.11355590820312,912500
2022-01-05,136.7100067138672,137.32000732421875,133.77000427246094,134.16000366210938,133.70181274414062,1011800
2022-01-06,134.4600067138672,136.19000244140625,133.5500030517578,134.4199981689453,133.96092224121094,841600
2022-01-07,134.3000030517578,134.58999633789062,132.5399932861328,133.77000427246094,133.3131561279297,910600
2022-01-10,132.92999267578125,132.92999267578125,130.3699951171875,131.6300048828125,131.1804656982422,1196800
2022-01-11,131.8000030517578,132.1199951171875,130.10000610351562,132.10000610351562,131.6488494873047,1087100
2022-01-12,132.61000061035156,132.8000030517578,130.75,131.82000732421875,131.36981201171875,1393800
2022-01-13,132.19000244140625,132.19000244140625,130.24000549316406,130.63999938964844,130.19383239746094,1141700
2022-01-14,129.80999755859375,130.25999450683594,128.75999450683594,129.86000061035156,129.41650390625,1235900
2022-01-18,128.74000549316406,129.3699951171875,127.33000183105469,128.61000061035156,128.17076110839844,1443500
2022-01-19,128.6999969482422,130.42999267578125,128.11000061035156,129.14999389648438,128.70892333984375,1025700
2022-01-20,129.3699951171875,130.75999450683594,128.24000549316406,128.35000610351562,127.91165924072266,1238300
2022-01-21,128.39999389648438,130.13999938964844,127.44000244140625,127.98999786376953,127.5528793334961,1167500
2022-01-24,126.70999908447266,127.9000015258789,124.33999633789062,127.5999984741211,127.16421508789062,1858900
2022-01-25,125.98999786376953,126.86000061035156,123.75,124.83000183105469,124.40367889404297,1633900
2022-01-26,125.41000366210938,127.41000366210938,124.19000244140625,125.08999633789062,124.66278839111328,1740800
2022-01-27,125.73999786376953,127.37999725341797,123.12000274658203,123.58999633789062,123.16790771484375,1323100
2022-01-28,123.72000122070312,126.58999633789062,122.33000183105469,126.58000183105469,126.147705078125,1196200
2022-01-31,125.66999816894531,127.7699966430664,125.66999816894531,127.66000366210938,127.22401428222656,1389300
2022-02-01,127.62999725341797,128.4199981689453,124.45999908447266,125.9800033569336,125.54975128173828,1733500
2022-02-02,125.66999816894531,128.97999572753906,125.05999755859375,128.69000244140625,128.25050354003906,1988300
2022-02-03,127.51000213623047,129.05999755859375,126.87999725341797,127.08000183105469,126.64599609375,1046200
2022-02-04,126.41999816894531,127.9000015258789,125.30000305175781,126.45999908447266,126.02810668945312,1167100
2022-02-07,126.5199966430664,127.80999755859375,126.1500015258789,126.41999816894531,125.98824310302734,1023200
2022-02-08,126.75,127.23999786376953,125.79000091552734,126.94999694824219,126.51643371582031,1289300
2022-02-09,125.44000244140625,128.2899932861328,125.26000213623047,127.63999938964844,127.2040786743164,1829800
