Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,22.34000015258789,23.450000762939453,22.260000228881836,23.020000457763672,22.858007431030273,3689800
2022-02-09,23.1200008392334,23.729999542236328,23.1200008392334,23.68000030517578,23.513362884521484,2980600
2022-02-10,23.420000076293945,24.190000534057617,23.020000457763672,23.209999084472656,23.046669006347656,3279600
2022-02-11,22.780000686645508,22.989999771118164,21.649999618530273,21.719999313354492,21.567153930664062,6597200
2022-02-14,21.649999618530273,21.969999313354492,21.209999084472656,21.510000228881836,21.358633041381836,5400100
2022-02-15,22.0,22.670000076293945,21.940000534057617,22.639999389648438,22.480680465698242,4979700
2022-02-16,21.969999313354492,22.899999618530273,21.969999313354492,22.649999618530273,22.490610122680664,5075900
2022-02-17,22.350000381469727,22.81999969482422,21.190000534057617,21.350000381469727,21.19976043701172,4164400
2022-02-18,21.18000030517578,22.059999465942383,21.09000015258789,21.610000610351562,21.457929611206055,5098900
2022-02-22,21.829999923706055,22.18000030517578,20.200000762939453,20.25,20.107500076293945,5914800
2022-02-23,20.3700008392334,20.5,19.389999389648438,19.559999465942383,19.42235565185547,7788400
2022-02-24,18.770000457763672,20.530000686645508,18.649999618530273,20.459999084472656,20.316020965576172,6051000
2022-02-25,20.5,20.899999618530273,20.15999984741211,20.8799991607666,20.73306655883789,3904800
2022-02-28,20.68000030517578,20.84000015258789,19.8799991607666,20.739999771118164,20.594051361083984,9618100
2022-03-01,20.65999984741211,21.1299991607666,19.360000610351562,19.540000915527344,19.402496337890625,14621700
2022-03-02,24.950000762939453,27.5,24.5,26.93000030517578,26.74049186706543,68541100
2022-03-03,27.049999237060547,27.049999237060547,25.450000762939453,25.68000030517578,25.49928855895996,17015900
2022-03-04,25.579999923706055,26.0,23.770000457763672,24.260000228881836,24.08928108215332,11997900
2022-03-07,24.309999465942383,24.8700008392334,23.1299991607666,23.43000030517578,23.265121459960938,9193100
2022-03-08,23.65999984741211,25.549999237060547,23.1299991607666,24.360000610351562,24.18857765197754,10678600
2022-03-09,25.0,25.459999084472656,23.979999542236328,24.020000457763672,23.850971221923828,6306100
2022-03-10,23.989999771118164,24.530000686645508,23.290000915527344,23.959999084472656,23.791391372680664,5205600
2022-03-11,24.030000686645508,24.200000762939453,22.84000015258789,22.989999771118164,22.828218460083008,5212400
2022-03-14,23.010000228881836,24.260000228881836,22.84000015258789,24.229999542236328,24.059492111206055,6111400
2022-03-15,24.1200008392334,24.8799991607666,23.979999542236328,24.709999084472656,24.536113739013672,4978600
2022-03-16,24.889999389648438,26.229999542236328,24.520000457763672,25.530000686645508,25.350345611572266,5936900
2022-03-17,25.969999313354492,26.280000686645508,25.170000076293945,26.110000610351562,25.9262638092041,4547400
2022-03-18,25.799999237060547,26.959999084472656,25.700000762939453,26.8700008392334,26.68091583251953,5736400
2022-03-21,26.989999771118164,27.149999618530273,26.270000457763672,26.420000076293945,26.234081268310547,4823300
2022-03-22,26.6200008392334,27.610000610351562,26.579999923706055,27.18000030517578,26.988733291625977,4726400
2022-03-23,26.950000762939453,27.18000030517578,25.950000762939453,26.190000534057617,26.005701065063477,4651700
2022-03-24,26.360000610351562,27.209999084472656,26.200000762939453,27.0,26.809999465942383,4059100
2022-03-25,27.040000915527344,27.579999923706055,26.709999084472656,27.049999237060547,27.049999237060547,3802800
2022-03-28,26.709999084472656,27.31999969482422,26.34000015258789,27.260000228881836,27.260000228881836,2924900
2022-03-29,27.649999618530273,28.549999237060547,27.350000381469727,28.329999923706055,28.329999923706055,3579600
2022-03-30,28.059999465942383,28.780000686645508,27.0,27.110000610351562,27.110000610351562,6573100
2022-03-31,26.700000762939453,27.309999465942383,26.469999313354492,27.110000610351562,27.110000610351562,3864500
2022-04-01,27.360000610351562,27.75,26.93000030517578,27.549999237060547,27.549999237060547,5967200
2022-04-04,27.770000457763672,28.979999542236328,27.610000610351562,28.329999923706055,28.329999923706055,6183300
2022-04-05,28.5,29.34000015258789,28.239999771118164,28.65999984741211,28.65999984741211,5651900
2022-04-06,28.06999969482422,28.350000381469727,27.549999237060547,28.239999771118164,28.239999771118164,5254400
2022-04-07,28.299999237060547,28.34000015258789,27.020000457763672,27.739999771118164,27.739999771118164,4263400
2022-04-08,27.719999313354492,27.989999771118164,26.8799991607666,27.549999237060547,27.549999237060547,3664600
2022-04-11,27.420000076293945,29.18000030517578,27.420000076293945,27.84000015258789,27.84000015258789,4826900
2022-04-12,28.399999618530273,29.3799991607666,28.170000076293945,28.3799991607666,28.3799991607666,4023700
2022-04-13,28.25,29.399999618530273,28.190000534057617,29.1200008392334,29.1200008392334,3243700
2022-04-14,29.190000534057617,29.59000015258789,28.760000228881836,28.850000381469727,28.850000381469727,2852000
2022-04-18,28.790000915527344,29.09000015258789,28.489999771118164,28.56999969482422,28.56999969482422,2344900
2022-04-19,28.700000762939453,29.43000030517578,28.6299991607666,28.809999465942383,28.809999465942383,3455100
2022-04-20,29.100000381469727,29.530000686645508,28.3700008392334,28.75,28.75,3119400
2022-04-21,29.40999984741211,29.489999771118164,27.670000076293945,27.809999465942383,27.809999465942383,3792600
2022-04-22,26.899999618530273,27.540000915527344,26.1299991607666,26.350000381469727,26.350000381469727,4528500
2022-04-25,26.149999618530273,26.959999084472656,25.1200008392334,26.959999084472656,26.959999084472656,4602900
2022-04-26,26.690000534057617,26.84000015258789,26.1299991607666,26.239999771118164,26.239999771118164,3154400
2022-04-27,26.290000915527344,26.639999389648438,25.700000762939453,26.100000381469727,26.100000381469727,2686100
2022-04-28,26.520000457763672,27.010000228881836,25.90999984741211,26.950000762939453,26.950000762939453,3732300
