Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,81.75,84.38999938964844,81.19999694824219,81.38999938964844,80.92906188964844,4061200
2022-02-10,81.41999816894531,83.05000305175781,80.66000366210938,82.94000244140625,82.47028350830078,2852700
2022-02-11,83.0199966430664,84.2699966430664,82.06999969482422,82.56999969482422,82.10237884521484,2677500
2022-02-14,82.9000015258789,83.37999725341797,80.81999969482422,81.98999786376953,81.5256576538086,3162000
2022-02-15,83.0,84.5199966430664,82.86000061035156,84.3499984741211,83.87229919433594,2427400
2022-02-16,84.22000122070312,85.98999786376953,84.22000122070312,85.56999969482422,85.08538818359375,2594600
2022-02-17,84.7699966430664,85.26000213623047,83.94000244140625,84.26000213623047,83.78280639648438,2193800
2022-02-18,83.94999694824219,85.36000061035156,83.19000244140625,83.55000305175781,83.07682800292969,2034100
2022-02-22,83.81999969482422,84.80000305175781,82.7699966430664,84.23999786376953,83.7629165649414,2214100
2022-02-23,84.58000183105469,85.31999969482422,83.62000274658203,84.08999633789062,83.61376953125,2682300
2022-02-24,83.0999984741211,85.26000213623047,82.12999725341797,84.95999908447266,84.47884368896484,3450600
2022-02-25,85.44000244140625,87.30000305175781,85.11000061035156,87.25,86.75587463378906,2444100
2022-02-28,86.22000122070312,87.55000305175781,85.7300033569336,87.0999984741211,86.60671997070312,2798800
2022-03-01,86.73999786376953,87.2699966430664,85.20999908447266,86.1500015258789,85.66210174560547,2570200
2022-03-02,86.5,89.22000122070312,86.44000244140625,88.37000274658203,87.86953735351562,3393500
2022-03-03,88.62999725341797,89.12000274658203,86.58000183105469,87.08000183105469,86.58683776855469,2011000
2022-03-04,85.73999786376953,86.18000030517578,82.83000183105469,84.95999908447266,84.47884368896484,3960900
2022-03-07,84.83999633789062,84.86000061035156,77.58999633789062,77.75,77.30967712402344,5409500
2022-03-08,77.76000213623047,79.31999969482422,75.2300033569336,75.30999755859375,74.88349151611328,6094400
2022-03-09,78.0,80.6500015258789,77.7699966430664,79.76000213623047,79.30829620361328,3307300
2022-03-10,78.08000183105469,80.41999816894531,77.70999908447266,79.9800033569336,79.52704620361328,2338800
2022-03-11,80.73999786376953,81.37000274658203,77.70999908447266,77.81999969482422,77.37928009033203,1768600
2022-03-14,78.4000015258789,78.75,75.95999908447266,76.76000213623047,76.32528686523438,1737500
2022-03-15,78.02999877929688,79.30999755859375,77.37999725341797,77.79000091552734,77.34944915771484,2113500
2022-03-16,78.30000305175781,80.11000061035156,78.12999725341797,80.08000183105469,79.62648010253906,2381100
2022-03-17,79.30000305175781,79.9800033569336,78.77999877929688,79.75,79.29834747314453,2082100
2022-03-18,79.72000122070312,81.37999725341797,78.62999725341797,81.23999786376953,80.7799072265625,4020200
2022-03-21,81.20999908447266,81.81999969482422,79.45999908447266,80.75,80.29268646240234,2087000
2022-03-22,81.23999786376953,82.0199966430664,80.6500015258789,81.11000061035156,80.65065002441406,1755500
2022-03-23,80.63999938964844,80.87999725341797,79.76000213623047,80.43000030517578,79.97449493408203,1976600
2022-03-24,80.80999755859375,81.76000213623047,80.20999908447266,81.52999877929688,81.06826782226562,1350600
2022-03-25,81.68000030517578,82.19999694824219,80.23999786376953,80.91000366210938,80.4517822265625,1297200
2022-03-28,80.66999816894531,81.16999816894531,79.81999969482422,80.94000244140625,80.48161315917969,1244400
2022-03-29,82.0199966430664,83.5199966430664,81.98999786376953,83.0999984741211,82.6293716430664,1810000
2022-03-30,82.5,84.04000091552734,82.47000122070312,82.98999786376953,82.5199966430664,2903800
2022-03-31,82.43000030517578,83.0199966430664,81.62999725341797,81.6500015258789,81.6500015258789,2229300
2022-04-01,81.80999755859375,82.47000122070312,81.38999938964844,82.41000366210938,82.41000366210938,2725500
2022-04-04,82.37000274658203,83.68000030517578,81.58000183105469,82.87999725341797,82.87999725341797,2389900
2022-04-05,82.55999755859375,83.43000030517578,81.61000061035156,82.5,82.5,1774500
2022-04-06,82.25,83.22000122070312,81.30999755859375,83.04000091552734,83.04000091552734,2278100
2022-04-07,83.26000213623047,83.7300033569336,82.80999755859375,83.68000030517578,83.68000030517578,3071200
2022-04-08,84.7300033569336,86.56999969482422,84.1500015258789,85.56999969482422,85.56999969482422,3078000
2022-04-11,85.37000274658203,86.11000061035156,84.56999969482422,84.70999908447266,84.70999908447266,2910800
2022-04-12,84.69999694824219,86.33000183105469,84.2300033569336,84.56999969482422,84.56999969482422,2772400
2022-04-13,85.08000183105469,86.72000122070312,84.66000366210938,86.66999816894531,86.66999816894531,1921300
2022-04-14,86.91000366210938,87.6500015258789,86.25,86.2699966430664,86.2699966430664,1593500
2022-04-18,85.25,86.31999969482422,85.01000213623047,85.91000366210938,85.91000366210938,1633500
2022-04-19,86.0999984741211,88.45999908447266,85.58000183105469,88.0999984741211,88.0999984741211,1954300
2022-04-20,88.9000015258789,89.5999984741211,88.3499984741211,89.0999984741211,89.0999984741211,1797100
2022-04-21,90.0,91.52999877929688,89.2300033569336,89.73999786376953,89.73999786376953,3290600
2022-04-22,89.44000244140625,90.18000030517578,88.66999816894531,88.80000305175781,88.80000305175781,2367600
2022-04-25,88.68000030517578,89.94000244140625,87.38999938964844,89.73999786376953,89.73999786376953,2360800
2022-04-26,89.88999938964844,89.88999938964844,87.55999755859375,87.6500015258789,87.6500015258789,1881600
2022-04-27,87.61000061035156,89.27999877929688,87.11000061035156,87.72000122070312,87.72000122070312,2116800
2022-04-28,88.23999786376953,88.44000244140625,87.06999969482422,88.31999969482422,88.31999969482422,1844000
