Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,81.75,83.6500015258789,81.6500015258789,83.44999694824219,83.12481689453125,8755900
2022-02-10,82.75,83.77999877929688,81.62000274658203,81.8499984741211,81.53105163574219,6336300
2022-02-11,81.83999633789062,82.43000030517578,79.52999877929688,79.75,79.43923950195312,7670500
2022-02-14,79.58000183105469,79.7300033569336,78.44000244140625,78.94999694824219,78.64234924316406,5389800
2022-02-15,79.38999938964844,79.93000030517578,79.20999908447266,79.7699966430664,79.45915222167969,5712800
2022-02-16,79.47000122070312,79.77999877929688,78.22000122070312,79.19000244140625,78.88142395019531,6227000
2022-02-17,78.76000213623047,78.9800033569336,75.33000183105469,75.52999877929688,75.23567962646484,9247100
2022-02-18,75.5,75.7300033569336,74.27999877929688,74.56999969482422,74.2794189453125,7790100
2022-02-22,73.81999969482422,74.91000366210938,73.62000274658203,74.12000274658203,73.8311767578125,8039000
2022-02-23,74.06999969482422,74.37999725341797,72.3499984741211,72.47000122070312,72.18760681152344,6807100
2022-02-24,70.94000244140625,74.94000244140625,70.2300033569336,74.80999755859375,74.51848602294922,11240500
2022-02-25,74.6500015258789,76.83000183105469,74.31999969482422,76.3499984741211,76.05248260498047,8291800
2022-02-28,75.56999969482422,76.69999694824219,75.0199966430664,75.97000122070312,75.67396545410156,9234400
2022-03-01,75.9800033569336,76.5,75.62000274658203,76.01000213623047,75.71381378173828,8752100
2022-03-02,76.44999694824219,78.86000061035156,76.25,78.27999877929688,77.97496032714844,8527200
2022-03-03,78.95999908447266,79.04000091552734,77.43000030517578,78.25,77.94508361816406,8203000
2022-03-04,77.66999816894531,77.91000366210938,75.77999877929688,76.48999786376953,76.19194030761719,8841300
2022-03-07,76.29000091552734,76.38999938964844,73.44000244140625,74.31999969482422,74.0303955078125,11110100
2022-03-08,73.83999633789062,75.2300033569336,73.11000061035156,73.33000183105469,73.04425811767578,9134100
2022-03-09,74.91999816894531,76.94999694824219,74.69000244140625,76.0999984741211,75.80345916748047,8959500
2022-03-10,75.0999984741211,76.8499984741211,75.02999877929688,76.6500015258789,76.351318359375,13812600
2022-03-11,76.69999694824219,79.9000015258789,74.0,77.81999969482422,77.51675415039062,22795800
2022-03-14,77.91999816894531,78.5999984741211,75.44000244140625,77.06999969482422,76.7696762084961,13306200
2022-03-15,78.05000305175781,81.54000091552734,77.06999969482422,80.5999984741211,80.28592681884766,16847200
2022-03-16,81.0,81.2300033569336,77.75,79.95999908447266,79.6484146118164,14071300
2022-03-17,79.77999877929688,81.29000091552734,79.26000213623047,80.5999984741211,80.28592681884766,10462400
2022-03-18,79.62999725341797,81.98999786376953,78.83999633789062,81.68000030517578,81.3617172241211,24176000
2022-03-21,81.27999877929688,81.9800033569336,80.2699966430664,80.95999908447266,80.64452362060547,8131300
2022-03-22,81.45999908447266,82.2300033569336,80.83000183105469,81.80000305175781,81.48125457763672,9292300
2022-03-23,81.25,81.41000366210938,80.22000122070312,80.38999938964844,80.07674407958984,7451100
2022-03-24,80.6500015258789,82.81999969482422,80.48999786376953,82.23999786376953,81.9195327758789,7025700
2022-03-25,82.04000091552734,82.83999633789062,81.2300033569336,81.7300033569336,81.4115219116211,5682300
2022-03-28,81.73999786376953,83.70999908447266,81.73999786376953,83.5999984741211,83.27423095703125,6626700
2022-03-29,84.48999786376953,84.51000213623047,83.11000061035156,84.29000091552734,83.9615478515625,5762000
2022-03-30,83.95999908447266,84.36000061035156,83.12000274658203,83.36000061035156,83.03517150878906,5533100
2022-03-31,83.11000061035156,83.91000366210938,82.58999633789062,82.7300033569336,82.40763092041016,9433300
2022-04-01,83.04000091552734,83.36000061035156,81.47000122070312,82.01000213623047,81.6904296875,6147100
2022-04-04,82.25,84.30000305175781,82.0,84.06999969482422,83.74240112304688,7882400
2022-04-05,83.4000015258789,84.5199966430664,82.66999816894531,82.94000244140625,82.61680603027344,5143400
2022-04-06,81.91999816894531,82.47000122070312,81.37000274658203,82.12000274658203,81.80000305175781,5492400
2022-04-07,81.25,82.01000213623047,80.77999877929688,81.54000091552734,81.54000091552734,7112200
2022-04-08,81.70999908447266,81.83000183105469,80.26000213623047,80.94000244140625,80.94000244140625,6182000
2022-04-11,80.62999725341797,81.12999725341797,79.69999694824219,79.76000213623047,79.76000213623047,5738400
2022-04-12,79.94999694824219,80.98999786376953,79.0199966430664,79.33000183105469,79.33000183105469,6174700
2022-04-13,79.26000213623047,79.95999908447266,78.62999725341797,79.75,79.75,4728600
2022-04-14,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,79.44999694824219,5589700
2022-04-18,79.1500015258789,79.9800033569336,77.91000366210938,78.22000122070312,78.22000122070312,4955900
2022-04-19,78.25,79.77999877929688,78.23999786376953,79.55999755859375,79.55999755859375,5412400
2022-04-20,79.79000091552734,81.86000061035156,79.79000091552734,80.29000091552734,80.29000091552734,9472600
2022-04-21,81.48999786376953,81.5999984741211,79.33000183105469,79.4800033569336,79.4800033569336,5616100
2022-04-22,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,76.20999908447266,9355600
2022-04-25,76.19999694824219,77.05999755859375,74.69999694824219,76.9800033569336,76.9800033569336,7305900
2022-04-26,76.3499984741211,76.6500015258789,74.4800033569336,74.51000213623047,74.51000213623047,7555200
2022-04-27,74.58000183105469,76.0199966430664,74.41999816894531,74.76000213623047,74.76000213623047,7279200
2022-04-28,75.5199966430664,76.62999725341797,74.5999984741211,76.13999938964844,76.13999938964844,6177900
