Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,96.66999816894531,97.30000305175781,95.7699966430664,97.04000091552734,97.04000091552734,1125900
2022-02-17,102.6500015258789,105.12999725341797,98.2699966430664,99.08000183105469,99.08000183105469,3621500
2022-02-18,99.08000183105469,99.38999938964844,97.05000305175781,97.9800033569336,97.9800033569336,1194900
2022-02-22,97.3499984741211,97.87999725341797,94.0,94.20999908447266,94.20999908447266,1548600
2022-02-23,94.0,95.5999984741211,91.87000274658203,92.13999938964844,92.13999938964844,914600
2022-02-24,89.75,93.4000015258789,89.66000366210938,93.18000030517578,93.18000030517578,965600
2022-02-25,93.0,96.77999877929688,93.0,96.70999908447266,96.70999908447266,962000
2022-02-28,96.16999816894531,99.8499984741211,95.55000305175781,97.05000305175781,97.05000305175781,2032400
2022-03-01,96.55999755859375,97.45999908447266,94.06999969482422,94.81999969482422,94.81999969482422,716500
2022-03-02,94.88999938964844,97.30000305175781,94.83000183105469,96.7699966430664,96.7699966430664,621300
2022-03-03,97.55000305175781,97.55000305175781,93.75,94.19000244140625,94.19000244140625,669100
2022-03-04,93.69000244140625,93.98999786376953,91.30999755859375,92.44999694824219,92.44999694824219,1056900
2022-03-07,91.5,92.44999694824219,88.9800033569336,89.12999725341797,89.12999725341797,979500
2022-03-08,88.7699966430664,91.31999969482422,87.38999938964844,88.08999633789062,88.08999633789062,1209200
2022-03-09,90.0,90.98999786376953,89.70999908447266,89.93000030517578,89.93000030517578,1113500
2022-03-10,89.12000274658203,89.44000244140625,88.12999725341797,88.98999786376953,88.98999786376953,1067900
2022-03-11,89.16999816894531,89.26000213623047,86.37999725341797,86.47000122070312,86.47000122070312,747300
2022-03-14,87.05999755859375,88.94000244140625,86.30999755859375,86.83999633789062,86.83999633789062,1614000
2022-03-15,86.83000183105469,88.45999908447266,86.72000122070312,88.0199966430664,88.0199966430664,1277000
2022-03-16,88.80999755859375,90.52999877929688,87.83000183105469,89.94999694824219,89.94999694824219,1053900
2022-03-17,89.88999938964844,90.19999694824219,88.95999908447266,89.66999816894531,89.66999816894531,1009400
2022-03-18,89.45999908447266,89.83000183105469,88.36000061035156,89.33000183105469,89.33000183105469,2447800
2022-03-21,89.4000015258789,89.95999908447266,88.31999969482422,89.4000015258789,89.4000015258789,1291000
2022-03-22,89.58999633789062,90.52999877929688,88.97000122070312,89.16999816894531,89.16999816894531,1731600
2022-03-23,88.81999969482422,88.81999969482422,85.05000305175781,85.12000274658203,85.12000274658203,1024700
2022-03-24,85.55000305175781,86.02999877929688,84.38999938964844,85.5,85.5,1555100
2022-03-25,85.55000305175781,85.98999786376953,84.55000305175781,84.87999725341797,84.87999725341797,1022600
2022-03-28,84.93000030517578,84.93000030517578,83.19000244140625,83.83000183105469,83.83000183105469,1690600
2022-03-29,85.16000366210938,87.76000213623047,85.16000366210938,86.44000244140625,86.44000244140625,2681500
2022-03-30,85.9800033569336,86.55000305175781,83.97000122070312,84.5,84.5,1592700
2022-03-31,84.72000122070312,84.93000030517578,81.16000366210938,81.91999816894531,81.91999816894531,2896900
2022-04-01,82.33999633789062,84.45999908447266,81.83999633789062,84.44999694824219,84.44999694824219,1582200
2022-04-04,84.37000274658203,85.2300033569336,84.08999633789062,85.12000274658203,85.12000274658203,1259000
2022-04-05,84.5999984741211,85.63999938964844,84.36000061035156,85.05000305175781,85.05000305175781,1498800
2022-04-06,84.4000015258789,85.98999786376953,83.70999908447266,85.44000244140625,85.44000244140625,1072100
2022-04-07,85.44000244140625,85.56999969482422,83.27999877929688,84.68000030517578,84.68000030517578,1529300
2022-04-08,84.66999816894531,85.4000015258789,83.95999908447266,84.36000061035156,84.36000061035156,793100
2022-04-11,84.13999938964844,85.51000213623047,83.5,83.5999984741211,83.5999984741211,925000
2022-04-12,84.11000061035156,85.0999984741211,82.6500015258789,82.76000213623047,82.76000213623047,769900
2022-04-13,83.3499984741211,84.02999877929688,83.19999694824219,83.80000305175781,83.80000305175781,715800
2022-04-14,84.11000061035156,85.41000366210938,84.11000061035156,85.22000122070312,85.22000122070312,1668600
2022-04-18,85.08999633789062,85.25,83.05000305175781,83.52999877929688,83.52999877929688,1029600
2022-04-19,83.4800033569336,88.66999816894531,83.38999938964844,87.83999633789062,87.83999633789062,2246200
2022-04-20,88.4800033569336,88.98999786376953,87.13999938964844,88.69000244140625,88.69000244140625,1484400
2022-04-21,89.2699966430664,89.9000015258789,88.11000061035156,88.44999694824219,88.44999694824219,1366800
2022-04-22,88.48999786376953,89.04000091552734,87.27999877929688,87.93000030517578,87.93000030517578,1318100
2022-04-25,87.97000122070312,89.95999908447266,87.05999755859375,89.54000091552734,89.54000091552734,1219800
2022-04-26,88.72000122070312,89.5,87.97000122070312,88.26000213623047,88.26000213623047,1232800
2022-04-27,88.73999786376953,91.48999786376953,88.72000122070312,90.5999984741211,90.5999984741211,1938600
2022-04-28,91.11000061035156,92.5199966430664,88.37000274658203,90.45999908447266,90.45999908447266,1347300
