Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,69.5,69.52999877929688,68.5999984741211,68.66999816894531,68.17788696289062,2299800
2022-02-04,68.4000015258789,68.80999755859375,67.7300033569336,68.19000244140625,67.70133209228516,3705200
2022-02-07,68.0999984741211,68.73999786376953,67.9000015258789,68.04000091552734,67.55240631103516,2636500
2022-02-08,67.98999786376953,68.13999938964844,67.31999969482422,67.55000305175781,67.06591796875,3039200
2022-02-09,68.16000366210938,68.77999877929688,68.06999969482422,68.55999755859375,68.06867218017578,2224900
2022-02-10,67.79000091552734,68.73999786376953,66.91000366210938,67.23999786376953,66.75813293457031,3162100
2022-02-11,67.52999877929688,68.22000122070312,66.79000091552734,67.48999786376953,67.00634002685547,3795300
2022-02-14,67.33999633789062,67.69000244140625,66.58000183105469,66.88999938964844,66.41064453125,3771800
2022-02-15,67.48999786376953,67.83999633789062,66.88999938964844,67.05000305175781,66.56950378417969,3069800
2022-02-16,67.19999694824219,67.63999938964844,66.72000122070312,67.44000244140625,66.95670318603516,3651400
2022-02-17,66.95999908447266,67.41000366210938,66.55999755859375,67.12000274658203,66.63899993896484,3543000
2022-02-18,67.11000061035156,67.62000274658203,66.55000305175781,66.62999725341797,66.15250396728516,3611100
2022-02-22,66.45999908447266,66.69000244140625,65.58999633789062,66.04000091552734,65.56673431396484,3521000
2022-02-23,67.08999633789062,67.18000030517578,65.20999908447266,65.25,64.78239440917969,3725100
2022-02-24,64.66999816894531,65.94000244140625,63.900001525878906,65.73999786376953,65.26888275146484,5712100
2022-02-25,66.0,67.45999908447266,65.87000274658203,67.4000015258789,66.9169921875,5839700
2022-02-28,66.5,66.97000122070312,65.51000213623047,66.08999633789062,65.85771942138672,7089700
2022-03-01,66.26000213623047,66.56999969482422,65.4800033569336,65.81999969482422,65.58867645263672,5832800
2022-03-02,66.0,66.58000183105469,65.80999755859375,66.0999984741211,65.86769104003906,6091100
2022-03-03,66.41999816894531,66.66000366210938,65.41999816894531,66.62000274658203,66.3858642578125,5489700
2022-03-04,66.12000274658203,66.86000061035156,65.16999816894531,66.81999969482422,66.58515930175781,4697900
2022-03-07,66.43000030517578,66.5199966430664,64.66000366210938,64.66999816894531,64.44271087646484,5221300
2022-03-08,64.62000274658203,65.88999938964844,64.16999816894531,64.9000015258789,64.67190551757812,4348800
2022-03-09,65.69999694824219,65.95999908447266,65.12999725341797,65.16999816894531,64.94095611572266,3745900
2022-03-10,64.70999908447266,64.95999908447266,64.12999725341797,64.81999969482422,64.5921859741211,4454700
2022-03-11,65.25,65.88999938964844,65.18000030517578,65.3499984741211,65.12032318115234,3451700
2022-03-14,65.66999816894531,66.1500015258789,64.5999984741211,64.87999725341797,64.6519775390625,3301000
2022-03-15,65.81999969482422,66.12000274658203,64.66999816894531,65.12000274658203,64.8911361694336,3920800
2022-03-16,65.5199966430664,66.16999816894531,64.51000213623047,65.5999984741211,65.36944580078125,4870100
2022-03-17,65.16000366210938,66.5199966430664,65.13999938964844,66.48999786376953,66.25631713867188,3685900
2022-03-18,66.30000305175781,66.94999694824219,66.30000305175781,66.87999725341797,66.64494323730469,6202100
2022-03-21,66.83000183105469,67.4800033569336,66.23999786376953,66.58000183105469,66.34600830078125,4196600
2022-03-22,66.87000274658203,67.79000091552734,66.8499984741211,67.44999694824219,67.21294403076172,5000400
2022-03-23,67.29000091552734,67.5199966430664,66.75,66.9000015258789,66.66487884521484,2835000
2022-03-24,66.80999755859375,67.02999877929688,66.36000061035156,66.77999877929688,66.54529571533203,3150900
2022-03-25,67.0199966430664,67.98999786376953,67.0,67.94999694824219,67.711181640625,2642000
2022-03-28,67.91000366210938,68.72000122070312,67.87000274658203,68.72000122070312,68.47848510742188,3393400
2022-03-29,69.11000061035156,70.70999908447266,69.06999969482422,70.62000274658203,70.3718032836914,3769500
2022-03-30,70.48999786376953,70.88999938964844,70.0199966430664,70.27999877929688,70.03299713134766,2922000
2022-03-31,70.41000366210938,70.66999816894531,69.27999877929688,69.30000305175781,69.30000305175781,3834800
2022-04-01,69.36000061035156,70.91000366210938,69.33000183105469,70.9000015258789,70.9000015258789,3288700
2022-04-04,70.66999816894531,70.86000061035156,69.7699966430664,70.56999969482422,70.56999969482422,3090800
2022-04-05,70.55999755859375,71.47000122070312,70.5199966430664,70.66999816894531,70.66999816894531,3135600
2022-04-06,70.25,71.80000305175781,69.7699966430664,71.77999877929688,71.77999877929688,3280800
2022-04-07,71.33999633789062,71.97000122070312,70.79000091552734,71.62000274658203,71.62000274658203,3550900
2022-04-08,71.69999694824219,72.52999877929688,71.37000274658203,72.16000366210938,72.16000366210938,2815000
2022-04-11,72.12999725341797,72.30000305175781,71.3499984741211,71.5199966430664,71.5199966430664,2342100
2022-04-12,71.5,71.86000061035156,71.13999938964844,71.55999755859375,71.55999755859375,2302300
2022-04-13,71.73999786376953,72.22000122070312,71.66999816894531,72.19000244140625,72.19000244140625,2546700
2022-04-14,72.48999786376953,73.08000183105469,72.31999969482422,72.61000061035156,72.61000061035156,2624900
2022-04-18,72.61000061035156,73.37999725341797,72.5199966430664,73.25,73.25,2544600
2022-04-19,73.37999725341797,74.2699966430664,73.3499984741211,74.12000274658203,74.12000274658203,3406000
2022-04-20,74.12000274658203,75.31999969482422,74.02999877929688,74.93000030517578,74.93000030517578,2807700
2022-04-21,75.16999816894531,75.4000015258789,74.5199966430664,74.55999755859375,74.55999755859375,2734200
2022-04-22,74.41999816894531,74.75,73.4800033569336,73.54000091552734,73.54000091552734,3111400
2022-04-25,73.5,73.66000366210938,71.86000061035156,72.75,72.75,4179100
2022-04-26,72.97000122070312,73.5,71.91000366210938,71.93000030517578,71.93000030517578,3676200
2022-04-27,72.16999816894531,72.55999755859375,71.61000061035156,71.66000366210938,71.66000366210938,2955000
2022-04-28,71.66000366210938,72.83000183105469,71.20999908447266,72.70999908447266,72.70999908447266,3130100
