Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,78.69000244140625,79.18000030517578,78.0,78.94999694824219,78.17132568359375,1664200
2022-02-10,79.0,80.36000061035156,78.16000366210938,78.58999633789062,77.81487274169922,1750000
2022-02-11,78.23999786376953,78.94000244140625,75.63999938964844,76.04000091552734,75.29003143310547,2545800
2022-02-14,76.16999816894531,76.58999633789062,73.41000366210938,74.19000244140625,73.4582748413086,2108400
2022-02-15,75.0999984741211,76.08999633789062,74.61000061035156,75.7699966430664,75.02268981933594,1325500
2022-02-16,75.30000305175781,76.36000061035156,74.94000244140625,75.6500015258789,74.90387725830078,1534700
2022-02-17,74.80000305175781,75.12999725341797,72.62999725341797,72.81999969482422,72.10179138183594,1973600
2022-02-18,72.62999725341797,73.44999694824219,72.3499984741211,72.4800033569336,71.76514434814453,2240900
2022-02-22,71.80000305175781,72.51000213623047,70.5,71.0999984741211,70.39875030517578,1471500
2022-02-23,71.69999694824219,72.16000366210938,69.37000274658203,69.55999755859375,68.87393951416016,2747600
2022-02-24,67.16999816894531,68.81999969482422,66.18000030517578,68.5,67.82439422607422,1779100
2022-02-25,68.94000244140625,71.75,68.91999816894531,71.69000244140625,70.9829330444336,3103600
2022-02-28,69.7300033569336,71.20999908447266,69.58999633789062,70.63999938964844,69.94329071044922,2899600
2022-03-01,69.70999908447266,70.1500015258789,66.86000061035156,67.47000122070312,66.80455780029297,3206300
2022-03-02,68.51000213623047,70.27999877929688,68.12000274658203,69.37000274658203,68.6858139038086,2113700
2022-03-03,69.68000030517578,70.1500015258789,67.86000061035156,69.01000213623047,68.3293685913086,1579900
2022-03-04,67.6500015258789,67.73999786376953,66.33000183105469,67.05999755859375,66.39859771728516,1302600
2022-03-07,66.2300033569336,66.33999633789062,64.3499984741211,64.37000274658203,63.735130310058594,1708000
2022-03-08,64.62000274658203,66.9800033569336,64.55999755859375,64.88999938964844,64.25,2369100
2022-03-09,65.4800033569336,67.25,65.41999816894531,66.16999816894531,66.16999816894531,1093000
2022-03-10,65.23999786376953,66.12999725341797,64.80000305175781,65.55999755859375,65.55999755859375,775700
2022-03-11,66.33999633789062,66.83000183105469,64.9800033569336,65.05999755859375,65.05999755859375,1342300
2022-03-14,66.1500015258789,67.30999755859375,66.0,66.20999908447266,66.20999908447266,2011300
2022-03-15,66.69999694824219,67.66999816894531,66.3499984741211,67.4800033569336,67.4800033569336,2786100
2022-03-16,68.18000030517578,70.08000183105469,68.18000030517578,69.55999755859375,69.55999755859375,1885000
2022-03-17,69.16000366210938,70.18000030517578,68.43000030517578,70.04000091552734,70.04000091552734,1362800
2022-03-18,69.72000122070312,70.16000366210938,68.72000122070312,70.02999877929688,70.02999877929688,3581700
2022-03-21,70.7699966430664,70.91999816894531,69.31999969482422,69.83999633789062,69.83999633789062,2027300
2022-03-22,70.7300033569336,71.94999694824219,70.6500015258789,70.9800033569336,70.9800033569336,2195600
2022-03-23,71.06999969482422,71.52999877929688,70.5199966430664,70.79000091552734,70.79000091552734,1844000
2022-03-24,71.06999969482422,72.19999694824219,70.5999984741211,71.8499984741211,71.8499984741211,2637100
2022-03-25,71.69000244140625,73.62000274658203,71.48999786376953,73.5999984741211,73.5999984741211,1148700
2022-03-28,73.70999908447266,73.70999908447266,72.72000122070312,73.37000274658203,73.37000274658203,2281900
2022-03-29,74.16999816894531,74.9000015258789,73.7300033569336,74.58999633789062,74.58999633789062,1817900
2022-03-30,74.62999725341797,75.26000213623047,74.16999816894531,74.55999755859375,74.55999755859375,1059300
2022-03-31,74.5999984741211,75.26000213623047,73.4000015258789,73.41000366210938,73.41000366210938,2060200
2022-04-01,74.20999908447266,74.76000213623047,73.2699966430664,73.88999938964844,73.88999938964844,1186000
2022-04-04,73.51000213623047,73.81999969482422,72.56999969482422,73.41000366210938,73.41000366210938,1230300
2022-04-05,73.4000015258789,75.01000213623047,73.23999786376953,74.37999725341797,74.37999725341797,1409500
2022-04-06,74.02999877929688,74.58000183105469,73.52999877929688,73.97000122070312,73.97000122070312,1802400
2022-04-07,73.72000122070312,73.73999786376953,71.44999694824219,73.05999755859375,73.05999755859375,1593700
2022-04-08,73.56999969482422,74.16000366210938,73.08000183105469,73.62000274658203,73.62000274658203,1608000
2022-04-11,74.41999816894531,74.52999877929688,73.2300033569336,73.30000305175781,73.30000305175781,1233200
2022-04-12,73.61000061035156,74.80999755859375,72.69999694824219,72.9800033569336,72.9800033569336,1172700
2022-04-13,72.55000305175781,74.01000213623047,72.51000213623047,74.0,74.0,1006700
2022-04-14,74.02999877929688,74.91999816894531,73.9000015258789,73.94999694824219,73.94999694824219,1095200
2022-04-18,73.63999938964844,74.4000015258789,73.4800033569336,73.91999816894531,73.91999816894531,1036100
2022-04-19,73.93000030517578,75.33000183105469,73.93000030517578,75.16999816894531,75.16999816894531,1314200
2022-04-20,75.51000213623047,76.62999725341797,75.4000015258789,76.20999908447266,76.20999908447266,1122800
2022-04-21,76.87999725341797,77.22000122070312,74.87999725341797,75.0199966430664,75.0199966430664,1046700
2022-04-22,74.61000061035156,74.61000061035156,72.2300033569336,72.33999633789062,72.33999633789062,1308400
2022-04-25,71.94000244140625,72.08000183105469,69.33000183105469,71.8499984741211,71.8499984741211,2003300
2022-04-26,70.6500015258789,71.83999633789062,69.83999633789062,69.86000061035156,69.86000061035156,1839200
2022-04-27,69.76000213623047,70.69000244140625,69.19000244140625,69.91999816894531,69.91999816894531,1520200
2022-04-28,70.4000015258789,70.94999694824219,69.0,70.63999938964844,70.63999938964844,1976500
